0,0
75,49
78,49
0,0
77,49
0,0
78,48
0,0
80,47
0,0
5,51
0,0
13,51
1,50
78,49
77,49
0,0
12,48
10,52
77,45
0,0
0,0
0,0
76,49
75,50
78,51
77,49
10,50
10,48
0,0
3,51
78,46
0,0
76,49
75,48
2,51
77,50
9,48
1,51
0,0
0,0
0,0
0,0
10,47
0,0
0,0
0,0
0,0
79,46
13,49
1,49
0,0
6,50
0,0
77,48
0,0
0,0
80,48
75,52
0,0
6,50
78,47
9,50
0,0
79,52
12,47
8,51
6,49
0,0
80,49
5,50
8,51
0,0
4,51
0,0
1,52
80,51
5,53
1,52
5,48
5,49
0,0
0,0
0,0
0,0
78,49
0,0
0,0
0,0
12,53
4,54
0,0
1,52
0,0
0,0
0,0
0,0
5,51
13,52
78,53
7,52
0,0
13,49
0,0
0,0
0,0
2,52
0,0
0,0
4,52
0,0
0,0
0,0
5,51
0,0
0,0
0,0
0,0
79,52
1,51
0,0
0,0
0,0
0,0
0,0
6,51
0,0
4,53
0,0
6,50
1,53
0,0
3,51
14,52
79,51
78,54
0,0
0,0
0,0
78,51
6,50
0,0
0,0
15,52
1,52
6,51
0,0
0,0
0,0
0,0
0,0
14,54
6,49
0,0
0,0
0,0
14,55
0,0
1,52
3,52
15,55
0,0
14,51
0,0
7,48
9,50
0,0
6,50
0,0
0,0
4,52
0,0
0,0
0,0
10,51
0,0
0,0
0,0
1,51
0,0
2,51
3,53
76,47
0,0
2,52
9,50
0,0
1,48
0,0
3,54
78,47
5,53
0,0
0,0
0,0
4,55
0,0
0,0
1,52
0,0
4,55
0,0
0,0
5,52
3,54
4,52
1,49
0,0
6,54
0,0
5,51
4,54
0,0
0,0
80,51
7,55
0,0
0,0
2,49
1,51
6,53
2,50
0,0
5,51
5,52
3,52
80,52
0,0
0,0
15,53
0,0
0,0
76,46
3,54
1,48
4,55
4,54
5,54
6,55
0,0
2,49
6,53
5,55
0,0
3,52
5,54
2,53
0,0
16,53
78,48
4,51
5,51
1,48
0,0
77,49
0,0
2,50
80,52
5,51
0,0
3,50
2,49
10,52
0,0
77,49
1,52
0,0
79,50
0,0
1,48
0,0
12,54
5,49
2,53
6,50
0,0
12,55
0,0
3,54
0,0
0,0
0,0
79,51
0,0
0,0
0,0
0,0
0,0
0,0
3,50
77,45
0,0
6,52
0,0
7,51
2,53
0,0
0,0
1,51
0,0
79,51
0,0
0,0
3,54
0,0
3,50
0,0
77,47
77,48
0,0
0,0
0,0
0,0
0,0
0,0
77,49
14,50
12,55
7,53
7,49
0,0
13,55
6,51
0,0
79,52
11,53
0,0
0,0
0,0
77,48
76,47
0,0
5,49
76,50
77,48
0,0
0,0
0,0
11,51
0,0
0,0
0,0
77,51
12,52
0,0
0,0
0,0
0,0
0,0
10,53
0,0
0,0
0,0
3,49
77,52
0,0
4,54
9,53
0,0
0,0
0,0
0,0
77,49
0,0
0,0
0,0
0,0
79,49
0,0
4,49
77,52
0,0
3,53
0,0
0,0
10,54
0,0
8,53
11,52
0,0
11,55
6,52
0,0
0,0
11,51
0,0
0,0
7,52
0,0
13,51
0,0
1,51
0,0
0,0
0,0
5,54
0,0
10,54
11,53
8,52
14,50
0,0
0,0
0,0
15,51
3,49
2,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
6,49
6,51
0,0
0,0
12,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,54
7,51
0,0
0,0
79,49
0,0
0,0
0,0
1,51
0,0
6,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,52
6,51
0,0
0,0
0,0
0,0
0,0
0,0
4,55
6,51
0,0
0,0
0,0
3,54
0,0
8,51
0,0
0,0
16,51
0,0
4,55
6,50
7,50
1,51
0,0
2,52
0,0
8,51
0,0
7,53
0,0
0,0
0,0
0,0
0,0
0,0
6,53
12,52
1,51
12,52
0,0
0,0
0,0
0,0
0,0
0,0
6,49
0,0
0,0
12,54
16,51
0,0
0,0
6,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,54
5,55
0,0
4,56
6,56
0,0
77,47
6,53
0,0
77,49
0,0
0,0
0,0
8,53
0,0
0,0
0,0
78,51
78,51
76,50
0,0
78,46
0,0
6,53
16,50
0,0
11,52
78,45
0,0
7,51
78,44
0,0
0,0
76,50
4,51
76,45
78,48
78,43
2,51
5,55
0,0
0,0
79,48
0,0
0,0
0,0
80,50
2,52
0,0
77,50
1,51
6,52
0,0
14,50
0,0
17,52
3,52
80,51
0,0
10,52
3,53
5,53
16,53
7,54
79,49
75,44
0,0
0,0
12,52
0,0
5,51
4,50
5,54
79,45
1,51
8,50
0,0
78,43
0,0
0,0
0,0
4,54
7,49
0,0
0,0
0,0
12,54
0,0
9,52
0,0
5,52
0,0
1,51
6,54
77,47
3,54
7,49
9,51
0,0
0,0
13,51
0,0
4,53
6,51
8,51
0,0
6,50
0,0
4,53
0,0
7,51
0,0
0,0
4,53
9,53
7,51
80,50
80,49
4,53
0,0
0,0
13,51
0,0
0,0
0,0
4,51
5,54
8,51
6,51
0,0
2,52
79,49
2,53
7,50
0,0
0,0
16,54
80,51
0,0
9,52
0,0
9,52
3,55
14,50
0,0
80,51
3,53
0,0
0,0
1,52
0,0
0,0
1,51
79,47
0,0
9,52
2,51
0,0
10,51
80,48
0,0
77,47
3,53
0,0
0,0
0,0
0,0
0,0
0,0
78,48
13,49
2,50
11,52
0,0
2,50
0,0
0,0
2,52
7,52
2,49
16,50
10,52
13,53
0,0
0,0
0,0
0,0
76,45
0,0
0,0
17,51
80,49
0,0
79,50
78,43
6,52
0,0
11,53
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
0,0
3,56
1,51
0,0
0,0
12,51
12,51
0,0
12,50
80,47
0,0
77,46
0,0
13,51
0,0
5,56
80,49
0,0
80,47
2,49
0,0
78,47
0,0
0,0
0,0
6,53
80,48
0,0
12,49
7,51
9,52
15,51
13,53
80,48
14,52
9,54
13,54
15,49
7,51
0,0
10,50
0,0
0,0
76,44
77,44
0,0
13,51
2,48
8,53
0,0
0,0
79,42
0,0
3,50
78,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,46
2,54
0,0
14,53
80,49
2,50
8,51
0,0
0,0
78,47
9,51
3,50
0,0
15,51
0,0
0,0
0,0
0,0
2,49
0,0
80,49
0,0
0,0
1,50
3,52
79,47
2,53
78,48
0,0
0,0
8,50
5,54
0,0
0,0
0,0
0,0
0,0
11,49
0,0
80,44
80,48
0,0
78,49
0,0
4,52
0,0
0,0
5,50
15,49
3,55
4,52
0,0
79,46
78,47
80,49
77,46
0,0
0,0
11,53
10,52
0,0
7,52
0,0
0,0
4,51
0,0
2,50
80,48
0,0
0,0
2,52
76,44
76,43
2,49
3,49
10,51
0,0
1,44
0,0
0,0
1,47
0,0
0,0
0,0
5,52
2,49
0,0
80,43
76,43
0,0
0,0
3,48
9,50
2,47
0,0
0,0
0,0
0,0
10,52
78,43
0,0
0,0
0,0
0,0
0,0
0,0
77,42
3,52
3,52
0,0
77,41
1,44
78,44
0,0
14,49
0,0
0,0
0,0
0,0
80,48
0,0
5,52
0,0
8,49
15,51
0,0
80,42
0,0
11,53
11,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,50
11,49
80,48
0,0
0,0
77,44
0,0
1,52
3,53
4,50
80,49
0,0
0,0
0,0
0,0
0,0
0,0
14,52
1,47
0,0
0,0
0,0
1,49
0,0
4,50
15,51
0,0
0,0
1,43
0,0
5,49
3,49
0,0
0,0
3,50
80,47
0,0
14,50
80,42
5,49
0,0
3,49
1,45
0,0
80,47
0,0
80,48
1,47
0,0
0,0
0,0
14,53
0,0
0,0
4,49
3,48
0,0
15,50
0,0
3,51
77,45
0,0
0,0
77,44
0,0
0,0
14,49
11,53
11,54
0,0
2,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,50
0,0
0,0
2,47
12,50
2,47
0,0
0,0
0,0
0,0
3,52
2,48
0,0
0,0
0,0
14,50
0,0
15,52
79,43
0,0
0,0
0,0
1,47
4,52
1,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,43
0,0
0,0
0,0
16,52
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
11,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,51
0,0
2,49
0,0
0,0
0,0
7,52
0,0
12,52
13,52
0,0
0,0
0,0
0,0
14,50
0,0
11,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,52
0,0
15,53
0,0
0,0
0,0
2,49
9,53
0,0
0,0
0,0
0,0
0,0
0,0
15,52
0,0
0,0
7,50
0,0
14,54
11,52
2,49
0,0
13,55
0,0
15,53
0,0
0,0
0,0
2,48
0,0
7,50
0,0
0,0
12,52
0,0
0,0
7,49
12,54
5,53
1,48
0,0
2,51
8,53
0,0
0,0
0,0
0,0
0,0
11,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,54
14,52
0,0
0,0
0,0
14,50
0,0
0,0
1,48
0,0
0,0
0,0
0,0
6,50
2,48
0,0
1,49
4,51
0,0
0,0
6,51
1,45
0,0
0,0
0,0
14,49
5,50
0,0
0,0
0,0
0,0
0,0
7,50
0,0
0,0
0,0
8,51
0,0
11,50
0,0
0,0
0,0
10,51
0,0
0,0
2,46
77,44
0,0
0,0
0,0
9,50
0,0
0,0
0,0
80,44
0,0
78,42
0,0
0,0
2,45
7,51
0,0
0,0
0,0
3,45
0,0
1,43
80,46
0,0
1,42
0,0
0,0
0,0
79,45
11,50
0,0
79,43
13,53
0,0
0,0
0,0
0,0
0,0
1,45
7,51
79,43
15,51
0,0
3,53
79,44
0,0
0,0
0,0
0,0
0,0
8,51
0,0
0,0
0,0
2,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,52
3,49
7,52
1,51
0,0
0,0
0,0
0,0
0,0
2,43
0,0
79,44
0,0
0,0
13,53
14,52
80,42
0,0
0,0
0,0
0,0
14,52
14,49
1,45
0,0
0,0
0,0
2,50
5,52
0,0
0,0
77,45
11,49
0,0
2,42
0,0
8,53
0,0
0,0
0,0
2,41
5,53
15,51
0,0
0,0
0,0
8,53
0,0
5,51
0,0
0,0
7,49
8,51
8,51
7,52
80,46
0,0
9,51
0,0
0,0
0,0
7,52
0,0
8,53
79,47
3,50
2,45
0,0
0,0
0,0
2,49
0,0
0,0
0,0
0,0
0,0
0,0
4,51
10,53
2,48
8,51
0,0
0,0
80,44
6,52
1,52
0,0
3,53
0,0
10,53
0,0
10,52
0,0
0,0
8,54
10,54
0,0
0,0
2,44
0,0
0,0
0,0
10,50
0,0
80,44
8,51
80,43
0,0
0,0
0,0
0,0
1,41
0,0
2,48
7,50
80,46
1,48
5,51
0,0
11,53
0,0
7,51
2,50
9,52
0,0
0,0
7,52
0,0
0,0
13,53
11,53
7,53
0,0
2,41
0,0
0,0
7,51
11,52
79,49
0,0
2,49
0,0
78,48
0,0
9,51
7,50
0,0
0,0
9,55
0,0
9,54
0,0
0,0
0,0
80,42
0,0
0,0
1,47
0,0
0,0
79,49
0,0
