8,48
0,0
6,56
7,56
0,0
8,54
0,0
0,0
4,57
11,46
5,55
9,47
8,48
8,50
0,0
7,53
0,0
0,0
0,0
7,52
9,49
0,0
8,43
0,0
0,0
14,50
7,49
0,0
6,56
9,44
0,0
3,56
6,54
0,0
0,0
0,0
8,48
0,0
9,49
0,0
0,0
13,48
11,44
0,0
0,0
0,0
0,0
7,45
10,51
8,53
11,48
8,46
11,43
0,0
11,53
2,56
10,44
13,53
8,54
11,42
0,0
0,0
0,0
11,47
7,44
0,0
0,0
0,0
10,50
10,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,46
0,0
12,44
14,51
0,0
10,42
0,0
0,0
8,46
3,52
8,45
0,0
9,53
5,53
12,48
0,0
0,0
0,0
12,47
8,52
11,49
0,0
6,45
0,0
12,43
10,42
0,0
5,46
0,0
10,42
0,0
9,54
0,0
0,0
10,51
8,48
8,55
6,55
10,48
0,0
0,0
7,54
0,0
7,47
0,0
0,0
0,0
0,0
0,0
0,0
9,47
0,0
12,52
0,0
10,52
0,0
11,50
0,0
0,0
8,53
6,47
12,49
0,0
0,0
1,53
0,0
0,0
11,45
0,0
0,0
0,0
0,0
8,49
3,54
6,53
0,0
4,46
0,0
6,48
8,51
5,53
0,0
6,54
0,0
0,0
8,47
4,47
0,0
12,45
10,44
0,0
0,0
4,45
0,0
1,55
0,0
0,0
10,47
0,0
9,52
80,52
7,54
6,53
80,53
7,54
79,51
4,48
4,55
5,47
0,0
9,52
0,0
9,53
0,0
0,0
0,0
0,0
1,52
0,0
0,0
10,43
0,0
0,0
0,0
80,51
5,46
0,0
12,45
9,47
12,46
2,54
13,53
8,48
0,0
0,0
0,0
1,54
4,55
6,47
79,53
11,48
14,53
2,52
0,0
10,48
0,0
9,46
2,55
0,0
7,52
5,46
12,47
0,0
0,0
1,51
14,51
0,0
8,50
10,49
13,45
0,0
11,45
12,50
0,0
8,53
8,54
3,53
6,44
0,0
3,56
0,0
6,46
0,0
0,0
0,0
12,54
0,0
0,0
13,45
4,53
10,44
12,55
6,53
11,46
14,54
0,0
6,44
13,52
0,0
0,0
0,0
13,45
0,0
14,55
5,44
15,55
9,46
0,0
13,46
7,53
8,46
11,51
6,54
11,46
11,48
12,44
11,50
10,47
14,46
13,53
13,44
10,45
0,0
12,45
15,54
11,50
7,46
13,49
12,48
12,47
12,46
0,0
0,0
9,51
0,0
11,46
0,0
11,53
0,0
10,50
0,0
1,55
13,48
4,53
0,0
13,55
14,51
0,0
0,0
12,47
8,48
9,45
7,53
4,46
0,0
8,46
9,52
4,44
8,44
6,47
7,44
0,0
11,48
10,44
3,45
9,47
5,54
0,0
12,45
12,44
0,0
0,0
7,46
5,47
5,52
3,56
4,47
11,48
0,0
3,47
7,48
0,0
1,53
11,50
7,54
11,54
6,44
0,0
12,52
4,53
0,0
0,0
12,49
10,51
0,0
10,52
0,0
0,0
0,0
11,43
3,52
4,46
0,0
13,55
7,45
13,46
0,0
7,48
0,0
11,52
8,48
12,43
0,0
12,51
7,43
0,0
12,50
4,44
0,0
0,0
0,0
6,45
0,0
11,46
9,49
0,0
12,47
11,51
0,0
0,0
6,48
10,53
0,0
10,48
9,52
11,45
12,54
0,0
10,45
11,50
0,0
8,52
1,54
0,0
9,47
5,46
0,0
9,46
0,0
1,55
0,0
11,51
2,54
0,0
0,0
0,0
0,0
9,51
3,52
12,50
3,56
0,0
0,0
0,0
0,0
0,0
6,48
10,52
0,0
0,0
11,51
0,0
0,0
0,0
8,46
7,52
0,0
0,0
4,46
0,0
9,53
11,46
7,45
0,0
8,52
3,52
0,0
0,0
1,52
12,45
4,45
0,0
9,45
6,48
8,46
11,46
0,0
0,0
0,0
6,54
0,0
9,45
0,0
3,51
0,0
7,46
0,0
0,0
0,0
0,0
6,46
9,53
5,46
4,45
0,0
0,0
0,0
14,53
0,0
0,0
3,46
12,50
0,0
5,46
0,0
0,0
15,52
0,0
0,0
6,48
0,0
5,55
0,0
7,45
5,51
5,55
10,48
6,46
11,45
12,45
13,54
0,0
14,55
5,45
0,0
13,51
0,0
1,53
0,0
8,52
0,0
10,48
0,0
0,0
6,48
9,51
0,0
0,0
6,45
0,0
0,0
0,0
11,54
9,53
0,0
8,54
0,0
5,46
0,0
0,0
0,0
15,51
8,52
9,49
0,0
0,0
7,45
8,48
0,0
7,48
12,47
9,50
4,55
6,48
5,44
5,48
7,52
3,51
9,47
11,48
9,45
0,0
0,0
4,50
0,0
16,51
10,45
6,46
0,0
12,47
0,0
14,55
10,53
11,51
11,49
12,47
0,0
12,48
0,0
13,46
13,54
0,0
0,0
2,50
0,0
12,45
0,0
0,0
0,0
8,46
11,47
0,0
5,48
2,52
6,49
0,0
0,0
0,0
7,52
0,0
7,47
11,50
12,48
0,0
6,46
11,45
5,51
12,49
0,0
80,50
1,52
2,53
10,47
0,0
3,51
0,0
0,0
11,50
14,51
0,0
7,49
0,0
0,0
0,0
12,52
0,0
0,0
13,50
0,0
11,44
8,48
10,50
7,50
0,0
0,0
12,52
10,51
13,50
0,0
0,0
0,0
10,45
6,48
12,43
0,0
10,46
0,0
6,50
7,51
7,54
0,0
0,0
8,53
13,46
0,0
0,0
7,48
6,45
6,51
7,46
0,0
0,0
