0,0
12,39
6,33
0,0
10,33
15,41
11,35
14,40
11,40
10,33
5,34
0,0
0,0
16,40
0,0
0,0
15,41
0,0
7,41
0,0
5,32
0,0
0,0
0,0
6,37
0,0
0,0
8,40
5,38
15,39
0,0
0,0
0,0
0,0
5,36
0,0
0,0
6,33
5,35
0,0
10,34
5,34
0,0
10,37
6,35
0,0
7,35
8,35
16,40
17,40
17,39
0,0
0,0
16,40
9,33
0,0
15,38
6,36
7,33
9,36
8,38
7,36
14,40
9,34
0,0
7,42
0,0
0,0
0,0
9,31
7,31
13,39
0,0
9,35
8,33
12,39
12,38
13,39
5,38
18,40
0,0
11,41
17,39
0,0
13,37
16,40
11,35
19,42
11,39
14,37
0,0
0,0
12,37
0,0
6,34
0,0
16,38
0,0
0,0
0,0
17,41
9,39
8,32
14,38
0,0
0,0
0,0
0,0
11,37
0,0
0,0
0,0
10,38
15,37
17,39
17,43
4,38
13,39
0,0
0,0
9,38
13,40
13,37
0,0
0,0
10,37
17,44
9,32
11,41
0,0
11,39
18,45
0,0
14,39
3,38
8,33
17,39
16,41
15,40
12,38
16,39
0,0
8,36
0,0
8,40
14,36
0,0
0,0
9,39
0,0
3,38
9,40
0,0
6,40
0,0
15,42
5,37
7,34
0,0
19,39
15,40
0,0
0,0
0,0
0,0
0,0
7,35
12,40
0,0
10,38
0,0
12,37
0,0
9,39
0,0
0,0
8,36
14,40
0,0
0,0
0,0
0,0
16,43
15,38
0,0
15,41
0,0
16,39
0,0
0,0
0,0
13,38
13,40
12,41
4,39
0,0
0,0
0,0
0,0
0,0
0,0
12,42
13,41
5,35
12,39
0,0
14,41
9,40
0,0
9,34
0,0
0,0
0,0
14,39
10,39
0,0
16,38
9,40
10,41
0,0
7,34
0,0
0,0
13,40
0,0
6,35
13,38
0,0
12,37
10,36
0,0
11,40
0,0
8,35
10,37
13,38
12,41
0,0
10,34
7,34
0,0
9,36
12,42
15,37
15,36
14,38
0,0
19,42
6,41
4,39
13,41
9,35
12,43
0,0
13,38
12,44
0,0
0,0
10,43
0,0
10,44
0,0
0,0
0,0
8,36
0,0
11,41
16,38
13,40
0,0
11,43
9,35
0,0
0,0
15,43
5,36
17,41
14,39
15,44
18,39
6,41
13,42
16,45
18,41
19,42
12,38
0,0
18,39
19,40
0,0
15,41
4,39
17,37
0,0
18,38
14,36
10,39
13,40
15,40
18,37
14,38
10,42
14,36
7,40
11,45
13,39
7,38
14,41
13,43
6,42
0,0
16,38
4,40
0,0
17,41
19,39
9,42
13,43
16,43
12,41
9,44
17,37
14,42
14,38
10,38
16,41
8,36
6,42
0,0
0,0
7,37
11,43
4,39
0,0
16,36
13,42
15,40
0,0
19,38
0,0
15,37
13,38
0,0
17,40
12,40
9,40
15,35
0,0
0,0
16,39
7,38
6,37
10,36
10,44
0,0
11,41
10,39
15,40
13,39
15,42
0,0
0,0
10,38
0,0
0,0
8,37
0,0
18,42
0,0
0,0
9,43
0,0
14,41
15,36
0,0
15,42
15,43
0,0
15,35
16,40
16,36
0,0
15,38
0,0
11,43
0,0
0,0
9,44
13,42
16,37
0,0
15,38
0,0
13,42
0,0
14,42
13,38
0,0
0,0
0,0
10,39
11,39
7,42
13,36
10,38
8,38
4,40
12,38
18,41
13,41
10,40
0,0
14,42
13,40
0,0
14,41
0,0
12,39
17,42
9,37
0,0
0,0
8,40
6,42
0,0
8,35
0,0
11,38
0,0
0,0
12,41
0,0
0,0
0,0
11,45
0,0
0,0
14,42
0,0
0,0
0,0
13,40
6,37
10,41
11,45
4,40
5,37
0,0
15,36
13,43
9,44
8,38
4,42
15,38
6,36
9,42
0,0
0,0
13,42
13,41
10,43
19,40
14,42
10,44
6,35
6,38
11,45
9,42
13,44
3,41
13,41
8,35
10,39
20,41
21,41
13,45
0,0
0,0
0,0
0,0
13,40
0,0
0,0
3,41
7,37
0,0
0,0
