28,14
26,9
0,0
25,9
0,0
0,0
25,9
23,16
24,9
0,0
27,11
33,13
0,0
0,0
0,0
0,0
23,17
0,0
0,0
25,8
0,0
30,13
27,13
28,9
0,0
26,8
22,15
29,9
0,0
30,14
21,15
23,17
28,11
0,0
0,0
0,0
0,0
24,15
0,0
22,16
27,12
0,0
0,0
0,0
0,0
25,9
26,9
30,8
0,0
0,0
0,0
0,0
0,0
30,12
0,0
0,0
0,0
0,0
0,0
30,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,7
30,8
0,0
0,0
0,0
24,9
28,12
0,0
0,0
0,0
23,16
24,16
0,0
23,16
0,0
0,0
22,18
0,0
0,0
0,0
22,18
0,0
0,0
27,13
0,0
28,10
27,7
0,0
0,0
0,0
28,8
0,0
0,0
0,0
0,0
28,10
28,8
0,0
0,0
28,10
0,0
0,0
24,15
0,0
0,0
23,16
0,0
0,0
30,13
29,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,7
0,0
28,6
0,0
0,0
0,0
0,0
0,0
26,8
0,0
0,0
23,16
20,17
26,9
0,0
0,0
26,10
23,16
0,0
0,0
26,7
0,0
0,0
27,14
0,0
0,0
0,0
0,0
25,16
0,0
0,0
0,0
0,0
31,12
0,0
27,9
23,14
0,0
21,16
0,0
0,0
22,17
0,0
0,0
29,8
0,0
0,0
30,11
0,0
0,0
0,0
0,0
25,14
27,8
24,17
0,0
27,9
31,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,18
25,16
30,11
24,17
0,0
0,0
24,14
0,0
0,0
26,16
0,0
0,0
0,0
0,0
23,16
0,0
26,14
0,0
0,0
0,0
22,15
25,12
0,0
0,0
0,0
27,7
0,0
24,14
0,0
23,16
0,0
0,0
0,0
0,0
0,0
21,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,9
24,14
0,0
23,11
0,0
0,0
0,0
28,10
26,6
25,8
0,0
0,0
23,15
24,9
22,18
30,14
0,0
29,10
0,0
23,8
0,0
0,0
29,9
27,11
23,15
0,0
28,7
0,0
0,0
23,10
24,9
0,0
0,0
26,8
0,0
21,14
30,11
0,0
25,10
22,16
23,15
26,13
24,16
0,0
0,0
0,0
20,17
23,17
0,0
0,0
0,0
22,13
0,0
0,0
0,0
0,0
0,0
0,0
20,17
28,8
0,0
25,8
25,9
23,17
21,12
23,15
26,6
26,15
0,0
0,0
22,17
0,0
0,0
25,8
24,15
27,15
21,15
26,8
0,0
0,0
20,17
0,0
22,14
21,12
0,0
0,0
27,15
0,0
0,0
0,0
0,0
22,17
0,0
21,15
0,0
0,0
0,0
31,12
23,16
0,0
22,14
20,16
0,0
21,17
0,0
0,0
23,15
0,0
0,0
25,16
30,13
25,10
0,0
0,0
0,0
24,8
28,8
22,10
25,17
0,0
0,0
0,0
25,9
28,9
0,0
28,10
26,8
0,0
26,11
0,0
27,17
23,16
21,10
0,0
23,9
21,15
30,9
0,0
20,10
0,0
0,0
0,0
0,0
0,0
30,9
0,0
0,0
22,16
24,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
27,8
0,0
28,10
26,16
31,11
0,0
0,0
31,11
23,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,11
29,8
27,9
0,0
0,0
27,8
31,12
0,0
28,10
0,0
27,14
31,14
0,0
0,0
0,0
0,0
28,9
0,0
0,0
25,9
0,0
26,8
27,10
25,9
0,0
0,0
30,12
26,9
22,10
30,9
26,8
0,0
0,0
0,0
0,0
25,14
28,13
0,0
24,18
29,12
0,0
0,0
0,0
0,0
0,0
26,15
0,0
0,0
0,0
0,0
0,0
0,0
23,17
0,0
26,17
25,15
0,0
0,0
0,0
28,10
0,0
0,0
26,15
0,0
0,0
0,0
0,0
24,18
0,0
23,8
27,10
0,0
0,0
0,0
0,0
31,14
0,0
25,9
23,17
25,18
0,0
30,13
29,13
0,0
0,0
27,10
0,0
28,13
0,0
0,0
28,9
0,0
24,16
0,0
25,14
0,0
0,0
25,17
0,0
25,18
0,0
0,0
23,16
0,0
25,17
26,16
28,13
0,0
0,0
26,8
29,13
0,0
0,0
0,0
24,17
0,0
0,0
28,7
0,0
23,16
0,0
26,17
26,8
26,16
25,18
26,9
0,0
28,10
0,0
23,16
28,6
0,0
0,0
0,0
0,0
26,16
29,9
26,14
0,0
0,0
22,15
28,12
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
26,15
25,15
0,0
25,9
0,0
0,0
31,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,12
0,0
23,16
22,10
0,0
0,0
0,0
0,0
0,0
22,16
0,0
0,0
26,8
22,17
0,0
20,16
0,0
0,0
0,0
0,0
21,10
24,18
0,0
0,0
0,0
0,0
0,0
22,17
22,16
25,9
0,0
0,0
27,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,9
0,0
23,17
0,0
0,0
22,10
28,8
29,9
0,0
0,0
26,10
24,15
0,0
0,0
0,0
0,0
24,15
23,16
24,14
0,0
0,0
0,0
21,10
0,0
23,16
22,16
0,0
0,0
0,0
23,8
23,15
27,10
29,9
26,18
22,17
0,0
26,8
0,0
0,0
0,0
28,11
0,0
0,0
0,0
23,9
0,0
26,8
0,0
0,0
0,0
0,0
29,10
0,0
0,0
31,11
0,0
0,0
0,0
0,0
21,15
0,0
0,0
0,0
28,11
28,10
0,0
23,16
0,0
27,9
24,14
31,13
0,0
0,0
0,0
23,17
0,0
0,0
28,12
21,10
0,0
27,14
30,14
23,16
0,0
0,0
30,15
0,0
0,0
0,0
23,16
23,17
22,16
0,0
0,0
31,12
0,0
24,18
0,0
26,12
0,0
0,0
23,15
0,0
25,10
31,11
23,9
22,14
26,9
31,12
28,10
0,0
29,11
0,0
21,13
24,17
0,0
21,13
22,12
0,0
0,0
27,14
0,0
0,0
0,0
27,9
26,10
27,9
27,9
31,11
29,9
30,12
25,15
0,0
0,0
0,0
0,0
0,0
0,0
23,9
0,0
31,12
0,0
25,14
20,13
27,15
26,17
30,13
22,12
0,0
23,18
28,10
0,0
0,0
27,16
0,0
23,19
22,18
0,0
31,13
30,12
30,15
31,14
23,15
24,14
23,13
0,0
0,0
0,0
0,0
20,12
0,0
20,13
0,0
0,0
25,13
27,15
0,0
23,17
22,20
32,13
0,0
0,0
30,14
31,15
22,18
0,0
24,9
0,0
0,0
0,0
0,0
25,14
23,16
24,14
22,13
29,12
0,0
28,10
29,12
0,0
28,14
0,0
25,18
0,0
26,15
0,0
20,11
23,18
0,0
0,0
24,9
25,10
19,12
0,0
30,11
0,0
25,10
19,10
0,0
25,16
28,12
0,0
24,19
27,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,13
31,15
27,16
0,0
0,0
0,0
0,0
0,0
26,17
0,0
25,16
33,14
25,16
23,10
0,0
34,14
30,12
0,0
0,0
0,0
21,17
24,17
25,16
0,0
0,0
24,17
0,0
0,0
27,15
32,12
0,0
26,16
0,0
0,0
25,16
0,0
0,0
0,0
0,0
30,11
0,0
0,0
0,0
0,0
25,16
0,0
28,11
23,15
0,0
24,14
25,16
0,0
0,0
0,0
21,15
0,0
26,17
21,11
0,0
30,10
20,10
0,0
0,0
23,15
22,18
0,0
31,12
0,0
20,13
0,0
0,0
24,16
0,0
0,0
0,0
0,0
0,0
27,13
0,0
0,0
25,17
0,0
0,0
29,9
28,11
28,12
21,15
0,0
20,11
24,14
31,13
20,14
0,0
0,0
0,0
21,13
21,12
0,0
19,12
0,0
0,0
21,10
0,0
22,19
20,13
0,0
19,10
27,16
23,14
22,13
0,0
0,0
21,12
0,0
0,0
0,0
0,0
25,18
0,0
22,13
0,0
0,0
0,0
27,15
0,0
0,0
22,16
0,0
23,15
21,18
0,0
20,11
0,0
21,11
23,15
0,0
0,0
0,0
21,17
23,10
0,0
0,0
22,14
21,17
30,10
30,14
21,17
23,12
0,0
27,9
0,0
0,0
21,17
25,17
28,11
20,12
0,0
21,14
26,16
0,0
31,11
0,0
26,16
22,14
20,13
0,0
23,15
0,0
0,0
24,9
21,15
0,0
0,0
21,10
19,13
0,0
0,0
0,0
21,11
0,0
0,0
0,0
0,0
0,0
0,0
21,11
0,0
20,13
0,0
21,14
21,11
0,0
0,0
0,0
0,0
0,0
26,16
0,0
21,14
0,0
0,0
22,15
0,0
0,0
22,15
0,0
30,10
0,0
0,0
0,0
0,0
24,14
0,0
0,0
28,15
0,0
0,0
0,0
0,0
0,0
22,12
0,0
0,0
23,15
23,15
23,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,16
28,10
29,10
0,0
0,0
0,0
0,0
0,0
25,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,14
27,16
0,0
29,10
0,0
0,0
0,0
31,11
0,0
0,0
0,0
0,0
0,0
26,18
0,0
0,0
27,9
0,0
0,0
0,0
24,9
0,0
24,9
27,9
23,17
0,0
27,14
0,0
0,0
24,8
25,10
0,0
0,0
27,10
0,0
31,13
0,0
0,0
0,0
0,0
0,0
0,0
27,10
0,0
0,0
0,0
0,0
26,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,12
0,0
0,0
0,0
0,0
26,8
22,9
0,0
27,13
0,0
0,0
0,0
0,0
0,0
22,15
0,0
0,0
0,0
29,13
23,8
0,0
28,14
0,0
27,9
27,15
24,15
0,0
24,18
30,13
0,0
0,0
0,0
0,0
0,0
26,11
27,9
0,0
23,13
0,0
0,0
25,10
0,0
25,10
0,0
0,0
0,0
0,0
24,12
28,14
0,0
0,0
20,14
29,14
0,0
0,0
26,9
0,0
0,0
20,14
0,0
20,13
0,0
0,0
23,16
20,13
18,12
0,0
21,11
0,0
29,15
0,0
25,16
0,0
0,0
21,14
0,0
0,0
0,0
0,0
0,0
25,8
24,11
26,17
0,0
30,14
23,13
0,0
28,10
0,0
0,0
0,0
22,12
0,0
0,0
0,0
0,0
23,13
0,0
0,0
22,15
0,0
0,0
27,16
0,0
0,0
0,0
23,17
23,13
28,16
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
26,11
19,13
22,14
0,0
0,0
0,0
26,10
0,0
25,10
0,0
0,0
0,0
25,18
24,17
0,0
0,0
0,0
0,0
0,0
0,0
25,12
0,0
0,0
21,11
23,16
24,17
0,0
0,0
0,0
23,16
24,14
23,18
29,10
30,16
0,0
0,0
30,10
24,13
21,11
22,16
0,0
22,16
20,12
21,13
0,0
24,14
21,15
0,0
22,10
0,0
0,0
20,11
22,17
0,0
23,16
29,9
0,0
0,0
0,0
0,0
0,0
23,19
0,0
0,0
0,0
0,0
0,0
0,0
21,10
0,0
0,0
20,11
22,16
23,17
0,0
0,0
0,0
23,10
26,9
0,0
30,10
0,0
24,16
0,0
0,0
23,14
0,0
24,15
0,0
0,0
24,13
0,0
24,14
0,0
0,0
23,12
27,9
24,12
20,12
0,0
0,0
0,0
25,10
24,13
24,15
22,11
0,0
24,11
0,0
0,0
0,0
27,9
21,14
0,0
0,0
0,0
20,12
21,11
0,0
23,16
22,10
23,12
0,0
0,0
22,9
0,0
0,0
0,0
0,0
0,0
0,0
22,16
23,10
0,0
0,0
0,0
19,12
26,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,16
0,0
22,15
0,0
0,0
0,0
21,9
0,0
21,13
0,0
22,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,15
0,0
22,15
0,0
23,15
0,0
23,17
29,9
23,12
30,11
0,0
0,0
25,9
23,10
0,0
22,10
0,0
0,0
0,0
0,0
0,0
0,0
25,10
25,11
0,0
0,0
0,0
0,0
0,0
25,12
23,11
29,9
0,0
22,8
0,0
0,0
23,12
25,8
0,0
23,11
0,0
0,0
0,0
0,0
24,13
24,10
0,0
0,0
22,12
24,16
0,0
0,0
26,12
0,0
22,10
0,0
0,0
30,10
24,10
31,10
0,0
30,9
0,0
24,14
0,0
25,13
0,0
0,0
26,8
0,0
0,0
0,0
0,0
0,0
22,12
0,0
23,12
21,11
22,13
24,13
0,0
0,0
0,0
0,0
25,15
23,10
0,0
23,13
0,0
0,0
0,0
0,0
25,13
22,9
0,0
0,0
0,0
24,11
24,15
24,9
0,0
20,11
24,9
29,17
24,13
22,10
0,0
0,0
0,0
24,9
0,0
24,16
0,0
0,0
24,13
0,0
23,14
0,0
0,0
22,10
0,0
26,17
21,12
0,0
0,0
28,10
23,11
25,8
0,0
0,0
0,0
0,0
0,0
22,11
23,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,15
0,0
0,0
23,15
24,14
0,0
0,0
23,9
0,0
0,0
23,14
0,0
0,0
0,0
0,0
27,10
0,0
29,10
0,0
22,10
0,0
0,0
24,7
0,0
0,0
23,8
23,9
24,9
0,0
23,13
25,15
29,11
0,0
0,0
25,15
0,0
0,0
0,0
0,0
24,14
0,0
30,10
23,10
24,9
26,10
0,0
26,8
27,16
27,8
22,7
0,0
0,0
0,0
23,10
22,9
0,0
0,0
30,10
0,0
0,0
30,16
23,12
25,13
0,0
0,0
0,0
0,0
29,8
22,6
24,16
0,0
22,13
0,0
22,11
24,9
30,10
0,0
0,0
0,0
26,17
23,9
23,8
29,8
0,0
23,11
