9,42
11,38
9,65
11,11
9,28
0,0
11,43
11,60
11,49
9,59
9,43
11,18
9,13
11,22
10,69
0,0
9,26
11,16
9,37
9,37
9,34
11,52
9,49
0,0
9,63
0,0
11,63
9,9
9,40
11,64
9,58
11,39
11,18
11,26
11,62
9,47
10,19
9,28
11,39
11,56
0,0
0,0
11,41
9,22
9,51
8,51
11,55
9,12
11,40
8,36
0,0
12,42
11,44
9,11
10,16
9,22
0,0
0,0
9,33
10,16
8,51
11,34
11,26
9,34
11,52
12,17
8,34
9,29
10,33
11,57
9,22
8,22
9,53
9,49
9,24
11,43
11,45
12,41
11,55
11,57
10,20
12,20
8,54
9,20
8,23
0,0
10,33
9,24
0,0
8,50
0,0
10,25
0,0
11,19
12,18
11,28
12,45
12,42
13,18
0,0
0,0
10,40
10,44
11,58
11,51
10,59
0,0
12,18
11,17
0,0
0,0
9,53
11,49
0,0
9,55
0,0
0,0
10,59
8,37
11,55
8,35
12,48
9,58
0,0
11,58
0,0
9,50
0,0
10,30
0,0
9,25
9,56
13,48
12,50
0,0
10,37
11,42
10,27
10,46
9,58
12,27
10,47
10,23
11,22
9,49
9,32
10,27
9,52
9,25
12,19
11,30
10,43
11,30
11,50
12,45
11,54
0,0
8,32
10,46
11,56
11,40
0,0
10,41
10,26
12,45
9,27
0,0
10,28
8,20
8,28
9,32
9,56
9,43
9,37
0,0
11,19
12,53
12,47
9,55
9,38
12,50
8,42
0,0
8,25
10,21
10,36
12,49
8,32
9,20
0,0
10,28
9,52
0,0
8,51
8,53
9,30
8,33
12,45
10,41
0,0
0,0
9,38
11,20
0,0
9,37
9,43
0,0
10,44
0,0
0,0
0,0
0,0
9,29
11,28
0,0
8,35
11,50
0,0
0,0
11,53
11,39
11,28
9,21
10,29
0,0
0,0
9,21
8,35
0,0
12,46
7,25
9,28
11,18
8,30
7,30
11,44
13,48
0,0
11,41
0,0
9,37
0,0
0,0
10,35
0,0
8,22
7,51
0,0
12,46
0,0
0,0
0,0
0,0
0,0
0,0
6,51
12,19
0,0
11,20
0,0
8,26
10,24
10,36
10,23
8,36
0,0
9,30
9,50
0,0
9,39
7,36
0,0
10,41
8,26
10,55
12,46
9,54
11,54
0,0
7,35
0,0
11,23
10,51
7,32
8,27
10,49
0,0
9,21
0,0
11,55
9,24
11,49
0,0
11,50
10,22
0,0
0,0
8,38
9,33
8,32
10,51
10,25
10,24
0,0
11,21
12,47
8,49
8,23
10,34
0,0
12,43
9,27
10,19
0,0
8,36
0,0
12,46
8,21
12,50
9,38
9,24
9,25
8,40
11,52
0,0
10,33
0,0
12,45
10,44
12,52
11,49
9,21
8,51
0,0
7,37
0,0
9,35
10,22
0,0
10,33
0,0
12,55
9,40
0,0
9,50
9,39
11,42
10,48
0,0
0,0
9,55
8,36
0,0
8,31
8,21
8,23
7,24
0,0
10,35
9,39
10,28
8,53
9,48
8,30
0,0
10,42
11,43
0,0
0,0
0,0
10,42
0,0
0,0
11,42
10,47
0,0
10,34
13,44
13,43
9,38
8,55
9,20
0,0
8,30
0,0
9,48
0,0
10,37
8,35
0,0
8,53
13,41
0,0
10,32
11,46
11,21
0,0
10,35
10,55
11,46
14,42
7,37
0,0
13,41
0,0
0,0
0,0
0,0
11,42
10,52
12,47
0,0
8,29
11,51
8,31
10,22
0,0
0,0
0,0
12,46
0,0
7,30
8,36
9,35
0,0
13,45
10,39
0,0
0,0
9,35
6,37
9,31
0,0
10,51
9,31
0,0
8,37
8,30
10,24
0,0
8,49
0,0
9,39
0,0
11,50
12,45
10,46
10,41
9,49
14,43
8,33
9,42
0,0
0,0
11,41
11,47
8,39
0,0
12,45
11,51
9,40
9,49
12,41
0,0
8,32
0,0
8,24
0,0
12,42
11,42
11,50
0,0
12,47
0,0
8,32
9,30
11,45
8,31
10,40
12,50
10,34
13,50
10,25
9,46
13,51
8,28
14,50
0,0
8,34
0,0
15,49
9,40
14,48
10,46
0,0
12,51
0,0
0,0
10,50
11,46
0,0
0,0
0,0
0,0
0,0
0,0
12,46
11,42
12,44
7,39
8,39
0,0
10,50
9,34
9,33
0,0
0,0
11,40
11,48
8,27
0,0
11,48
0,0
9,31
0,0
0,0
10,48
13,42
12,46
12,46
0,0
11,40
8,32
0,0
10,34
11,39
12,39
12,48
7,39
8,34
8,38
10,46
13,42
9,36
0,0
0,0
9,31
11,41
7,36
0,0
11,40
0,0
0,0
0,0
0,0
7,29
0,0
0,0
9,37
7,31
0,0
9,36
0,0
13,40
0,0
0,0
9,41
8,32
9,27
0,0
7,38
8,29
11,46
10,27
9,36
0,0
0,0
0,0
10,35
8,37
10,36
0,0
0,0
9,26
9,41
0,0
9,40
0,0
8,32
8,38
0,0
9,37
0,0
8,29
0,0
0,0
0,0
0,0
0,0
8,35
7,29
7,22
10,45
11,44
8,32
11,41
0,0
9,28
9,46
8,38
8,39
11,43
9,35
10,34
8,36
0,0
8,32
0,0
7,35
0,0
10,28
10,27
10,37
9,32
7,37
8,30
13,41
9,40
0,0
7,39
8,24
13,50
0,0
0,0
0,0
9,41
0,0
0,0
0,0
14,50
0,0
11,42
12,44
13,40
0,0
12,45
10,30
0,0
0,0
10,31
0,0
10,24
0,0
7,34
0,0
10,42
10,50
13,43
14,51
10,40
0,0
0,0
9,33
10,20
11,20
8,20
8,25
13,48
0,0
9,33
8,34
11,47
10,28
11,45
6,34
7,35
0,0
7,39
0,0
7,34
11,46
9,33
10,24
11,46
8,35
13,47
0,0
