0,0
0,0
0,0
25,56
0,0
26,55
25,56
25,53
0,0
0,0
0,0
0,0
28,57
30,56
0,0
32,56
28,50
0,0
0,0
0,0
0,0
33,52
32,50
29,53
24,56
26,58
28,50
0,0
31,56
0,0
28,50
26,54
26,54
0,0
0,0
0,0
30,51
0,0
32,50
34,53
28,56
0,0
0,0
27,59
0,0
0,0
34,54
25,57
25,55
0,0
26,55
0,0
27,56
25,57
32,58
0,0
26,55
29,50
32,49
0,0
0,0
24,55
26,53
25,57
28,50
33,53
0,0
0,0
36,56
27,49
33,51
33,53
29,52
0,0
0,0
27,54
25,52
26,53
24,54
0,0
25,58
26,51
24,53
30,57
25,51
0,0
0,0
0,0
25,51
25,56
0,0
32,53
27,53
27,57
29,56
27,58
25,51
0,0
0,0
34,58
31,50
29,51
35,55
0,0
0,0
26,57
0,0
29,55
0,0
29,50
34,54
27,59
0,0
0,0
30,57
26,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,52
0,0
0,0
27,52
26,57
0,0
26,57
26,57
31,49
33,51
26,52
30,51
0,0
0,0
25,56
32,49
27,57
29,49
0,0
29,58
25,56
26,52
24,52
0,0
0,0
0,0
23,52
31,51
0,0
25,54
0,0
0,0
0,0
28,54
25,54
26,51
0,0
0,0
30,57
0,0
26,56
27,54
30,57
0,0
0,0
0,0
35,56
0,0
29,53
33,58
0,0
0,0
0,0
32,52
30,57
0,0
26,56
35,57
0,0
31,52
0,0
25,54
25,52
28,53
25,52
0,0
0,0
0,0
0,0
0,0
29,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,50
28,56
26,57
34,53
0,0
33,52
34,53
0,0
28,51
0,0
0,0
0,0
27,52
0,0
0,0
0,0
0,0
30,50
0,0
27,53
33,51
0,0
0,0
26,52
0,0
25,58
34,52
0,0
24,54
0,0
0,0
0,0
0,0
33,54
28,56
27,57
28,49
27,53
27,57
0,0
28,56
31,50
0,0
33,53
0,0
26,51
0,0
0,0
26,55
27,52
0,0
25,53
25,55
0,0
0,0
35,54
0,0
25,53
33,53
26,51
0,0
27,56
0,0
32,56
0,0
0,0
0,0
0,0
27,52
27,56
24,55
0,0
28,55
26,51
0,0
0,0
30,49
0,0
26,56
24,53
0,0
0,0
0,0
26,52
0,0
27,56
0,0
32,53
0,0
0,0
0,0
28,56
26,52
0,0
26,55
25,55
26,55
25,55
25,54
27,55
0,0
27,51
32,50
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
25,57
0,0
0,0
26,58
31,53
25,58
0,0
30,52
29,49
0,0
24,58
0,0
0,0
27,52
30,53
30,58
0,0
0,0
27,55
