11,36
0,0
18,38
0,0
7,36
8,34
0,0
12,36
0,0
8,36
5,27
16,38
0,0
3,26
14,42
9,34
0,0
13,38
0,0
4,29
5,23
9,36
4,30
15,37
0,0
6,31
19,40
3,28
3,30
14,35
0,0
8,37
5,19
14,43
0,0
0,0
3,19
0,0
3,31
13,41
0,0
14,39
0,0
4,25
0,0
0,0
0,0
0,0
0,0
7,33
8,37
11,40
4,29
3,28
2,30
5,32
3,20
2,31
0,0
3,27
11,36
15,37
3,30
11,37
13,36
0,0
0,0
0,0
5,30
6,31
0,0
0,0
0,0
0,0
2,28
0,0
5,17
10,37
7,31
7,37
3,19
0,0
0,0
0,0
3,25
2,21
12,38
5,32
4,21
0,0
15,36
5,34
15,41
0,0
0,0
13,42
6,37
0,0
15,36
0,0
0,0
15,35
0,0
17,37
0,0
0,0
15,42
8,37
6,31
0,0
5,24
13,37
3,18
9,37
10,35
7,32
4,21
0,0
6,30
4,17
0,0
0,0
7,29
18,39
7,33
16,40
0,0
6,37
8,32
0,0
2,19
5,31
18,37
16,41
7,35
4,31
16,37
0,0
6,34
0,0
0,0
13,39
0,0
10,36
14,36
13,35
7,36
0,0
0,0
3,22
15,36
5,19
8,36
6,32
4,17
8,35
6,37
0,0
15,36
13,37
3,20
0,0
12,39
5,36
0,0
3,16
5,18
9,38
0,0
2,27
14,39
7,34
12,36
0,0
8,32
6,18
13,42
8,30
4,29
4,20
7,31
16,38
14,35
3,30
2,19
2,27
0,0
4,16
6,33
5,29
2,19
6,18
4,28
0,0
0,0
6,31
12,37
2,19
12,38
13,39
0,0
1,19
15,40
5,21
11,35
0,0
4,30
0,0
4,19
14,39
2,25
5,29
4,30
8,31
7,36
5,22
0,0
4,26
5,29
0,0
13,42
16,37
13,35
6,32
16,39
15,37
11,34
3,27
0,0
16,38
10,38
16,35
0,0
13,37
3,17
16,39
17,38
0,0
0,0
5,31
3,20
15,38
12,36
3,28
4,19
0,0
5,34
5,24
0,0
0,0
6,23
3,24
4,35
6,19
12,39
4,30
0,0
2,25
15,41
0,0
2,24
5,29
0,0
0,0
0,0
0,0
0,0
8,36
0,0
14,36
16,40
6,18
13,37
0,0
4,27
5,31
7,35
0,0
7,37
4,20
0,0
0,0
6,37
6,29
6,23
7,34
0,0
0,0
12,37
5,30
5,32
0,0
3,29
3,25
4,21
16,35
0,0
0,0
9,36
17,40
0,0
0,0
0,0
0,0
4,26
12,39
10,37
14,36
11,39
0,0
5,28
10,40
9,36
0,0
15,37
6,19
0,0
5,36
6,18
0,0
5,37
0,0
12,41
6,36
10,35
0,0
4,22
5,37
0,0
0,0
0,0
6,36
2,27
0,0
2,19
0,0
0,0
0,0
3,21
5,33
0,0
13,36
2,26
0,0
0,0
5,37
13,38
4,28
0,0
15,38
6,20
15,41
13,41
0,0
0,0
16,41
15,40
0,0
5,33
14,39
6,23
4,16
0,0
5,22
15,36
5,31
11,36
0,0
12,38
4,34
6,36
0,0
5,21
4,32
0,0
8,38
13,38
5,25
8,36
7,37
0,0
4,21
0,0
0,0
6,35
3,21
4,33
5,36
2,20
6,34
4,30
4,25
15,39
4,27
6,35
0,0
0,0
16,37
6,23
7,35
5,29
2,18
0,0
4,17
7,23
4,33
3,27
13,35
0,0
8,36
0,0
12,36
3,19
0,0
0,0
16,41
8,35
5,36
13,38
0,0
13,37
6,34
0,0
3,28
14,40
0,0
0,0
6,32
0,0
0,0
4,24
0,0
1,19
3,23
7,32
2,23
5,22
0,0
7,30
12,38
3,25
9,37
7,36
8,37
5,26
6,26
0,0
2,23
12,35
0,0
3,21
0,0
1,22
2,21
0,0
4,27
17,40
10,38
15,38
5,23
0,0
0,0
15,36
16,41
8,30
13,34
15,37
4,25
17,37
0,0
0,0
3,24
4,30
16,36
2,24
0,0
4,22
1,19
0,0
5,32
0,0
3,30
3,31
13,36
0,0
9,36
2,21
4,30
4,26
3,27
6,31
15,36
11,37
8,37
8,34
4,26
7,36
0,0
0,0
0,0
3,31
14,40
4,30
3,28
13,34
12,39
8,35
11,35
0,0
7,36
3,21
12,36
0,0
12,37
6,36
0,0
0,0
5,32
7,37
17,37
0,0
1,22
0,0
10,38
3,29
0,0
0,0
18,37
5,27
6,31
2,26
2,23
15,40
0,0
9,36
2,28
4,32
0,0
3,25
0,0
2,29
0,0
0,0
11,36
14,38
0,0
0,0
6,24
8,38
0,0
6,37
10,36
0,0
1,27
5,30
7,36
4,20
3,19
0,0
5,21
2,31
0,0
9,36
0,0
4,22
0,0
0,0
0,0
0,0
6,38
0,0
0,0
0,0
0,0
3,21
1,26
4,25
4,24
0,0
0,0
12,37
8,36
0,0
15,40
12,38
4,30
0,0
7,34
0,0
7,33
1,29
15,36
0,0
3,25
3,19
3,29
0,0
2,30
13,37
7,31
0,0
0,0
6,35
11,37
0,0
0,0
0,0
5,30
0,0
0,0
8,35
1,30
12,36
1,31
10,35
5,34
7,34
0,0
5,32
2,28
5,36
3,18
1,29
0,0
5,33
10,37
0,0
5,25
80,26
0,0
14,36
6,35
5,36
0,0
3,22
5,20
5,26
15,36
0,0
0,0
13,38
4,34
10,35
6,24
6,31
8,37
4,29
4,24
0,0
0,0
0,0
1,25
0,0
0,0
0,0
2,27
0,0
7,24
12,39
0,0
0,0
1,29
13,40
0,0
2,28
14,40
12,37
0,0
0,0
3,23
2,20
1,30
9,35
6,25
2,26
3,24
0,0
80,29
0,0
9,37
5,24
0,0
9,35
2,23
7,37
2,27
0,0
8,38
13,37
6,35
4,29
5,36
17,38
15,40
0,0
0,0
0,0
6,35
0,0
2,29
3,30
4,34
0,0
3,27
0,0
0,0
2,18
2,25
6,30
4,29
11,37
2,24
3,31
8,36
2,28
9,37
2,31
4,34
2,26
3,25
0,0
0,0
0,0
4,24
0,0
5,26
0,0
0,0
3,18
1,20
6,24
5,36
3,30
6,35
0,0
17,39
0,0
0,0
2,29
4,22
4,33
5,32
0,0
12,38
0,0
14,40
15,39
9,35
7,37
6,34
6,37
0,0
0,0
1,31
80,31
17,39
0,0
0,0
0,0
0,0
0,0
6,23
0,0
0,0
5,25
3,18
0,0
4,22
1,21
0,0
6,22
0,0
3,32
10,36
0,0
3,28
2,30
5,25
9,37
3,22
4,21
4,25
7,36
0,0
11,38
0,0
13,36
0,0
4,32
0,0
3,24
4,25
3,22
4,26
3,25
3,30
5,31
0,0
6,31
0,0
3,19
0,0
7,38
5,36
0,0
11,36
0,0
5,21
0,0
0,0
1,21
0,0
5,20
0,0
6,34
0,0
3,22
5,36
5,19
10,36
0,0
6,21
11,35
5,18
13,36
0,0
15,37
9,36
6,25
0,0
3,33
14,35
3,19
10,34
5,25
6,20
5,23
0,0
12,35
0,0
5,37
4,35
0,0
7,21
5,22
4,23
0,0
4,33
2,27
0,0
0,0
0,0
5,34
0,0
1,30
3,24
11,34
0,0
6,19
1,28
0,0
0,0
0,0
13,38
5,30
3,35
6,36
0,0
13,37
1,32
5,37
3,37
8,36
5,35
14,41
2,29
12,37
4,31
0,0
7,18
7,36
0,0
5,17
3,23
0,0
4,36
6,16
14,38
3,29
7,17
5,36
2,24
6,37
2,28
4,24
12,39
8,16
0,0
0,0
8,35
5,20
0,0
4,38
11,38
9,34
7,21
2,33
0,0
2,27
3,37
3,28
5,22
3,30
0,0
7,19
5,17
0,0
5,18
2,30
11,40
3,33
0,0
4,26
7,19
4,32
7,36
0,0
