0,0
0,0
0,0
0,0
0,0
54,78
0,0
0,0
48,77
48,73
0,0
0,0
52,73
0,0
0,0
0,0
0,0
0,0
49,74
0,0
0,0
0,0
0,0
50,72
0,0
54,75
57,78
55,77
0,0
0,0
0,0
0,0
0,0
55,79
0,0
0,0
54,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,76
0,0
0,0
0,0
56,79
0,0
51,80
0,0
55,78
0,0
0,0
0,0
48,77
0,0
0,0
50,80
0,0
0,0
0,0
50,74
52,78
0,0
0,0
0,0
0,0
49,75
55,78
48,75
0,0
53,78
0,0
48,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,73
55,80
0,0
0,0
0,0
0,0
0,0
0,0
50,74
0,0
0,0
0,0
50,80
0,0
0,0
0,0
53,80
51,74
0,0
0,0
55,79
0,0
0,0
0,0
0,0
56,70
0,0
0,0
0,0
55,72
55,71
54,75
55,69
54,71
0,0
0,0
0,0
0,0
0,0
0,0
50,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
0,0
0,0
53,80
0,0
0,0
0,0
0,0
0,0
53,70
54,75
0,0
57,79
0,0
0,0
54,71
0,0
48,78
0,0
55,72
0,0
0,0
55,80
0,0
0,0
54,71
0,0
0,0
0,0
0,0
54,80
0,0
0,0
54,73
0,0
54,74
0,0
0,0
56,74
0,0
0,0
0,0
0,0
55,75
0,0
55,79
0,0
0,0
0,0
0,0
51,80
0,0
0,0
0,0
48,77
0,0
0,0
56,72
0,0
0,0
57,77
56,71
52,70
0,0
55,73
56,80
0,0
0,0
53,69
51,71
52,72
0,0
0,0
51,80
57,71
0,0
0,0
55,72
0,0
51,71
0,0
52,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,79
54,73
0,0
0,0
0,0
0,0
50,74
52,72
0,0
0,0
0,0
52,79
56,74
53,73
0,0
0,0
55,77
48,77
0,0
0,0
55,78
0,0
54,75
51,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,80
53,74
0,0
0,0
0,0
56,70
0,0
0,0
57,78
0,0
0,0
0,0
51,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,80
52,72
0,0
52,74
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,73
0,0
0,0
0,0
52,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
0,0
52,75
0,0
