0,0
0,0
0,0
80,41
0,0
0,0
17,44
11,46
0,0
11,41
1,43
10,42
0,0
0,0
12,46
10,37
80,40
11,41
0,0
3,39
10,42
0,0
15,42
9,43
16,46
15,41
15,42
17,42
80,39
0,0
15,40
10,39
0,0
11,40
0,0
12,46
0,0
0,0
0,0
14,41
0,0
0,0
0,0
0,0
16,39
17,40
0,0
10,40
10,40
16,38
0,0
0,0
15,46
14,44
7,40
0,0
0,0
9,38
4,39
0,0
8,39
0,0
10,38
8,39
10,42
18,38
0,0
0,0
9,38
0,0
4,43
8,39
12,44
0,0
9,37
7,37
14,39
13,44
10,44
11,45
15,42
0,0
4,39
0,0
0,0
0,0
0,0
12,46
17,44
17,41
7,39
17,45
0,0
9,41
10,37
9,41
17,46
11,43
15,43
0,0
12,46
0,0
0,0
0,0
0,0
0,0
0,0
6,38
14,44
9,39
11,37
0,0
0,0
0,0
0,0
15,46
0,0
0,0
0,0
17,43
0,0
8,42
0,0
9,42
10,38
14,44
0,0
6,37
1,39
0,0
0,0
3,38
0,0
80,39
80,38
7,42
15,44
5,43
0,0
6,38
0,0
0,0
0,0
8,40
0,0
5,44
0,0
8,40
9,45
0,0
16,43
0,0
0,0
18,43
0,0
15,44
12,46
0,0
15,44
13,44
0,0
8,42
0,0
14,43
4,37
7,40
0,0
1,39
9,42
6,40
13,44
4,40
0,0
16,43
9,43
13,44
0,0
17,44
1,42
11,45
0,0
16,42
6,37
0,0
0,0
9,44
0,0
18,42
5,39
0,0
0,0
11,45
0,0
0,0
0,0
0,0
3,39
18,41
18,44
16,43
0,0
0,0
0,0
0,0
0,0
2,41
0,0
1,41
0,0
7,44
12,45
0,0
0,0
0,0
3,39
2,43
0,0
2,42
1,41
19,43
0,0
0,0
0,0
0,0
0,0
0,0
9,45
8,40
5,37
11,45
0,0
8,44
19,42
0,0
3,41
0,0
16,43
9,46
18,44
0,0
0,0
0,0
20,43
0,0
9,45
0,0
0,0
8,40
0,0
20,45
10,39
18,44
1,43
0,0
0,0
8,38
11,44
18,45
0,0
0,0
19,46
0,0
0,0
14,45
9,37
10,39
7,37
0,0
0,0
10,46
0,0
0,0
9,41
17,42
0,0
16,41
0,0
10,38
7,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,43
0,0
0,0
6,37
6,37
0,0
0,0
8,44
12,45
0,0
0,0
0,0
0,0
0,0
8,43
0,0
5,39
0,0
11,43
0,0
8,36
19,46
0,0
7,37
0,0
0,0
0,0
0,0
0,0
0,0
20,44
4,39
0,0
16,45
0,0
8,36
8,41
18,46
11,39
13,45
80,41
0,0
0,0
0,0
0,0
0,0
6,38
6,39
0,0
0,0
0,0
