0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
18,30
0,0
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
17,32
0,0
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
15,31
15,38
0,0
16,37
0,0
0,0
0,0
0,0
0,0
0,0
15,34
16,34
0,0
14,31
15,32
0,0
0,0
18,35
17,32
0,0
19,33
0,0
0,0
0,0
0,0
15,33
19,38
22,30
20,38
0,0
0,0
0,0
14,36
19,37
14,31
17,35
17,33
0,0
21,37
17,39
14,36
0,0
0,0
0,0
17,39
15,33
24,34
24,31
0,0
22,36
24,33
0,0
0,0
14,37
0,0
0,0
0,0
22,30
16,35
0,0
0,0
0,0
20,38
22,37
0,0
0,0
0,0
0,0
24,34
0,0
19,37
0,0
0,0
22,37
0,0
0,0
0,0
0,0
20,38
19,37
0,0
0,0
18,39
18,37
17,38
0,0
0,0
0,0
24,34
16,39
14,38
0,0
0,0
0,0
0,0
0,0
14,32
15,33
16,35
0,0
0,0
0,0
22,36
24,34
0,0
17,37
16,36
0,0
0,0
0,0
16,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
21,38
20,37
19,39
0,0
0,0
0,0
0,0
21,35
0,0
0,0
0,0
0,0
21,39
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,39
0,0
0,0
0,0
0,0
20,37
0,0
0,0
21,38
0,0
0,0
0,0
24,32
0,0
0,0
0,0
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,35
0,0
0,0
0,0
13,33
0,0
20,37
0,0
0,0
18,38
0,0
17,37
0,0
0,0
0,0
0,0
16,36
15,32
0,0
0,0
17,39
0,0
20,36
0,0
0,0
0,0
0,0
18,38
21,37
0,0
0,0
0,0
22,30
0,0
0,0
0,0
17,37
0,0
16,32
22,36
13,33
0,0
0,0
20,36
0,0
0,0
17,31
24,32
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,36
0,0
16,36
0,0
0,0
0,0
21,35
0,0
0,0
0,0
17,39
0,0
20,36
0,0
0,0
0,0
0,0
0,0
15,31
0,0
21,30
0,0
0,0
0,0
0,0
0,0
21,37
15,33
0,0
0,0
16,30
0,0
0,0
15,36
21,38
0,0
0,0
17,33
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,33
17,30
16,31
24,34
14,39
20,39
19,34
18,37
