41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,51
43,53
0,0
0,0
41,60
45,59
0,0
0,0
0,0
0,0
43,61
0,0
0,0
0,0
42,61
0,0
0,0
0,0
42,62
0,0
0,0
41,61
45,57
0,0
0,0
41,61
0,0
0,0
0,0
0,0
0,0
42,62
0,0
41,61
46,58
0,0
43,61
39,56
0,0
0,0
0,0
0,0
0,0
41,65
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
45,56
0,0
39,62
0,0
0,0
42,62
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,50
43,62
0,0
0,0
0,0
39,56
37,53
0,0
0,0
39,57
42,61
41,62
0,0
40,63
41,62
39,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
37,55
39,60
37,53
38,59
0,0
0,0
40,63
38,58
39,61
39,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,59
38,54
0,0
0,0
39,63
42,61
38,57
0,0
0,0
39,59
37,53
38,60
0,0
0,0
40,62
45,54
0,0
0,0
41,63
37,56
38,55
0,0
44,52
39,59
0,0
0,0
0,0
40,61
0,0
43,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
36,53
0,0
45,59
38,54
0,0
41,60
0,0
0,0
41,62
0,0
0,0
38,60
46,59
0,0
39,59
0,0
0,0
45,54
45,56
37,59
0,0
0,0
0,0
0,0
36,58
40,61
0,0
0,0
0,0
44,55
0,0
40,59
0,0
0,0
0,0
42,62
0,0
39,60
0,0
36,52
0,0
43,53
0,0
0,0
0,0
0,0
42,63
0,0
0,0
0,0
42,64
0,0
0,0
40,56
40,63
37,53
36,54
0,0
0,0
0,0
43,62
38,56
40,60
0,0
0,0
38,60
0,0
39,57
0,0
37,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
41,62
42,64
0,0
39,59
0,0
40,60
0,0
0,0
0,0
0,0
37,53
39,57
37,58
39,62
39,58
0,0
37,56
0,0
38,54
41,60
43,62
0,0
38,61
0,0
0,0
37,59
40,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,53
37,60
0,0
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
39,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,53
38,58
43,57
0,0
37,52
0,0
0,0
0,0
0,0
43,59
0,0
0,0
0,0
38,60
0,0
41,60
0,0
37,56
0,0
0,0
37,55
0,0
42,56
37,60
40,59
0,0
0,0
38,59
0,0
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
39,59
0,0
38,53
39,54
0,0
38,57
0,0
0,0
0,0
0,0
38,60
0,0
0,0
0,0
39,59
0,0
0,0
0,0
40,55
46,54
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
0,0
0,0
38,59
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
36,56
0,0
0,0
39,58
0,0
0,0
0,0
40,57
0,0
0,0
0,0
0,0
42,61
0,0
0,0
0,0
0,0
39,62
44,52
37,58
37,55
46,55
40,59
0,0
0,0
38,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,57
40,62
0,0
41,60
0,0
0,0
38,57
41,58
40,57
39,58
0,0
0,0
0,0
0,0
40,52
37,55
45,53
0,0
40,59
0,0
40,58
40,52
0,0
0,0
45,60
0,0
46,55
42,60
38,59
44,53
45,52
0,0
0,0
45,58
0,0
44,59
37,55
40,52
0,0
0,0
37,58
45,57
0,0
0,0
0,0
0,0
0,0
0,0
38,57
46,55
0,0
0,0
44,58
0,0
41,61
0,0
0,0
0,0
44,59
44,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,60
37,55
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,61
0,0
37,56
38,57
0,0
0,0
37,58
0,0
39,61
0,0
38,61
40,52
38,57
40,59
42,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,58
39,60
0,0
38,57
0,0
0,0
45,55
0,0
44,54
0,0
0,0
0,0
39,62
0,0
36,57
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
45,57
0,0
0,0
41,57
40,60
0,0
0,0
44,56
0,0
0,0
41,60
0,0
0,0
0,0
37,58
0,0
0,0
0,0
39,58
0,0
0,0
0,0
38,57
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
37,55
0,0
40,52
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
39,59
40,59
37,58
40,55
39,57
38,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
41,58
39,58
0,0
0,0
0,0
38,59
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
39,58
40,62
0,0
0,0
45,57
36,56
40,57
39,59
0,0
43,61
0,0
0,0
0,0
0,0
0,0
46,60
46,57
40,59
46,55
0,0
0,0
0,0
0,0
45,56
0,0
0,0
41,60
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
42,59
45,54
44,56
0,0
46,60
0,0
44,53
0,0
0,0
0,0
46,58
40,59
43,62
39,58
44,61
0,0
0,0
44,62
44,52
41,61
45,62
0,0
40,59
45,53
46,61
0,0
44,57
46,62
0,0
45,61
45,52
0,0
0,0
37,55
0,0
0,0
42,60
0,0
39,58
0,0
0,0
41,61
45,59
0,0
43,63
0,0
40,52
44,59
40,60
0,0
0,0
0,0
37,59
0,0
0,0
0,0
0,0
40,62
0,0
0,0
46,59
0,0
0,0
0,0
0,0
0,0
45,62
0,0
0,0
0,0
0,0
38,58
38,56
0,0
0,0
0,0
0,0
0,0
43,63
0,0
0,0
44,61
0,0
0,0
0,0
40,60
0,0
36,56
0,0
41,61
42,58
40,59
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
0,0
0,0
42,61
46,58
0,0
0,0
0,0
41,60
45,62
0,0
0,0
0,0
0,0
43,62
0,0
42,57
42,59
0,0
43,52
0,0
46,62
46,57
43,58
0,0
0,0
41,58
0,0
42,60
0,0
47,57
0,0
44,60
0,0
0,0
43,62
0,0
0,0
0,0
0,0
35,57
41,59
43,59
0,0
44,52
0,0
0,0
37,55
41,61
0,0
45,55
0,0
0,0
36,58
0,0
37,57
0,0
0,0
43,62
0,0
0,0
39,57
0,0
44,59
0,0
45,60
0,0
41,59
0,0
0,0
46,56
0,0
43,59
40,57
38,57
40,52
0,0
44,58
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
45,58
37,55
0,0
43,53
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,61
0,0
0,0
0,0
40,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,58
0,0
0,0
43,60
43,52
40,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,61
45,60
0,0
0,0
46,57
45,61
44,60
0,0
44,59
43,59
45,54
0,0
0,0
0,0
0,0
37,55
0,0
0,0
47,58
0,0
0,0
41,62
0,0
0,0
0,0
45,53
0,0
43,62
0,0
0,0
0,0
0,0
0,0
43,52
0,0
0,0
0,0
0,0
0,0
46,57
0,0
42,61
41,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,61
44,62
36,56
46,58
0,0
37,58
0,0
0,0
44,60
41,59
0,0
0,0
0,0
39,59
40,58
36,57
0,0
39,55
38,59
0,0
40,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,60
40,57
0,0
0,0
0,0
0,0
0,0
41,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,58
0,0
36,56
37,59
38,58
0,0
0,0
40,57
0,0
0,0
0,0
38,59
0,0
41,59
0,0
40,57
38,57
0,0
37,59
0,0
0,0
45,55
39,59
0,0
40,60
0,0
40,58
0,0
43,63
38,58
0,0
37,59
0,0
0,0
0,0
0,0
0,0
36,57
44,61
46,56
0,0
0,0
0,0
0,0
38,58
40,57
46,58
0,0
0,0
36,59
37,56
43,53
44,60
0,0
0,0
0,0
0,0
45,57
0,0
45,55
47,57
0,0
0,0
0,0
0,0
0,0
45,60
37,58
0,0
39,57
0,0
43,61
0,0
0,0
44,59
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,55
0,0
0,0
45,60
0,0
0,0
0,0
0,0
0,0
43,60
41,58
0,0
0,0
0,0
38,53
45,60
0,0
0,0
46,59
0,0
0,0
0,0
0,0
0,0
43,59
39,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,59
0,0
0,0
0,0
0,0
0,0
0,0
43,60
0,0
0,0
36,59
36,57
0,0
0,0
47,56
35,58
0,0
46,57
0,0
0,0
0,0
40,55
0,0
0,0
0,0
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
36,55
35,59
45,59
44,59
38,53
38,57
0,0
37,58
42,60
0,0
0,0
0,0
35,56
37,56
44,59
38,56
34,57
37,57
38,56
37,54
0,0
0,0
0,0
0,0
0,0
0,0
48,57
0,0
46,60
0,0
39,58
48,58
0,0
0,0
0,0
38,59
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,56
45,58
0,0
37,55
0,0
45,59
0,0
40,56
0,0
0,0
0,0
38,56
36,58
0,0
0,0
43,59
0,0
48,58
0,0
37,58
0,0
0,0
47,57
43,58
0,0
0,0
39,59
0,0
0,0
38,60
0,0
44,57
0,0
35,57
0,0
0,0
38,58
0,0
39,59
38,60
0,0
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
44,53
44,60
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
46,57
0,0
0,0
44,52
0,0
40,56
47,58
0,0
44,58
44,57
45,54
0,0
38,58
0,0
45,55
0,0
0,0
0,0
0,0
0,0
47,57
40,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,54
47,58
0,0
35,58
0,0
0,0
0,0
40,60
0,0
44,58
0,0
0,0
38,56
0,0
0,0
0,0
38,59
0,0
0,0
37,54
0,0
0,0
44,57
0,0
46,57
0,0
0,0
0,0
