0,0
12,43
14,33
24,20
16,37
14,40
10,40
12,40
0,0
14,28
19,24
0,0
0,0
22,22
17,25
14,35
0,0
0,0
17,27
13,41
10,40
20,19
21,22
17,24
17,27
0,0
20,21
14,36
24,21
15,25
0,0
21,22
0,0
14,29
13,41
0,0
15,27
20,23
0,0
16,28
16,33
0,0
13,43
0,0
14,42
14,35
13,32
14,28
0,0
13,35
14,27
19,22
13,29
15,32
11,38
18,22
14,39
17,31
15,36
20,19
13,28
15,36
0,0
16,27
0,0
21,23
0,0
15,31
0,0
15,32
12,42
15,28
0,0
13,32
14,29
21,16
14,34
16,38
0,0
0,0
23,21
15,26
16,37
17,38
15,28
13,35
15,43
0,0
13,27
15,38
11,39
16,29
0,0
14,30
0,0
13,41
0,0
0,0
0,0
19,23
17,26
15,36
14,37
15,33
19,24
0,0
13,35
15,31
0,0
0,0
20,19
11,41
13,37
0,0
0,0
14,39
16,24
15,33
0,0
15,39
16,37
13,44
0,0
0,0
0,0
0,0
15,39
21,24
0,0
0,0
0,0
16,36
13,32
15,39
15,35
13,32
0,0
16,35
19,24
14,39
20,24
23,24
13,41
21,21
0,0
23,22
0,0
12,42
19,25
21,20
0,0
0,0
0,0
16,30
0,0
10,40
20,25
12,42
17,35
0,0
0,0
0,0
0,0
15,36
12,42
15,33
11,42
13,45
17,37
14,42
17,31
22,20
14,34
11,39
15,30
13,37
16,29
16,36
17,32
12,41
13,33
16,32
20,21
12,43
18,23
0,0
11,42
15,30
18,31
0,0
11,38
19,25
0,0
0,0
0,0
21,23
14,35
18,21
14,29
13,33
17,24
13,31
0,0
15,36
0,0
0,0
0,0
0,0
0,0
15,30
0,0
10,41
16,28
16,36
14,32
12,32
16,36
0,0
22,23
22,24
9,41
0,0
21,26
20,27
16,31
0,0
19,24
19,25
13,37
12,44
0,0
14,36
13,39
0,0
15,30
12,39
0,0
19,26
15,39
20,20
19,22
0,0
22,26
15,34
11,42
17,29
14,38
15,26
17,24
0,0
17,28
16,37
15,31
22,23
0,0
18,27
14,31
18,24
17,26
18,29
22,24
0,0
13,32
18,28
15,35
0,0
15,30
16,29
21,25
15,28
14,37
0,0
0,0
19,31
0,0
14,36
17,29
0,0
0,0
13,38
19,32
0,0
18,26
16,26
15,34
0,0
19,29
0,0
20,31
0,0
20,23
23,26
0,0
0,0
0,0
13,32
18,23
19,32
15,33
20,22
19,28
15,32
0,0
17,32
17,33
11,37
