17,27
0,0
0,0
0,0
0,0
18,34
11,24
17,35
0,0
0,0
0,0
16,35
12,23
0,0
15,35
0,0
0,0
17,29
0,0
16,24
12,20
14,24
0,0
0,0
15,33
14,24
15,33
13,33
0,0
0,0
0,0
0,0
0,0
0,0
14,25
0,0
13,32
18,33
0,0
0,0
16,34
16,32
0,0
0,0
0,0
0,0
14,22
17,36
10,21
0,0
0,0
17,29
18,31
12,23
11,19
16,27
0,0
17,30
0,0
0,0
11,24
14,25
14,22
15,35
0,0
0,0
0,0
14,26
0,0
16,27
15,31
13,27
0,0
0,0
17,33
0,0
14,25
0,0
19,32
18,29
0,0
0,0
15,27
19,31
0,0
18,32
20,32
0,0
0,0
17,33
0,0
9,28
0,0
0,0
0,0
18,31
0,0
17,33
14,33
0,0
0,0
16,32
0,0
0,0
14,32
0,0
0,0
17,29
20,31
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
17,31
14,27
14,27
15,29
19,30
0,0
16,34
0,0
0,0
0,0
0,0
0,0
0,0
17,30
0,0
0,0
10,20
14,22
0,0
0,0
14,32
13,32
0,0
10,21
0,0
14,32
18,34
15,22
0,0
0,0
17,35
0,0
0,0
0,0
0,0
19,33
12,20
20,32
12,28
16,30
16,34
0,0
16,30
0,0
17,31
13,29
0,0
0,0
12,28
0,0
0,0
18,34
0,0
0,0
14,30
0,0
19,32
0,0
11,30
17,31
0,0
15,32
0,0
0,0
0,0
0,0
18,33
0,0
0,0
8,30
0,0
0,0
12,28
13,33
0,0
15,27
16,31
0,0
0,0
9,29
16,34
13,19
0,0
16,27
17,33
14,26
10,32
0,0
15,34
15,25
0,0
0,0
16,25
20,32
0,0
0,0
0,0
0,0
12,28
0,0
15,22
0,0
0,0
0,0
9,29
0,0
15,32
16,33
14,26
0,0
0,0
11,32
0,0
15,32
0,0
13,27
15,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
11,33
0,0
16,30
7,30
14,30
0,0
15,29
15,28
0,0
0,0
15,29
0,0
0,0
13,32
0,0
0,0
0,0
0,0
0,0
0,0
11,22
9,29
0,0
10,28
0,0
16,33
16,22
14,25
0,0
14,24
0,0
15,21
0,0
17,21
7,30
0,0
15,25
11,32
11,32
8,32
14,32
0,0
10,33
15,30
13,25
0,0
0,0
0,0
0,0
12,29
0,0
0,0
0,0
0,0
0,0
0,0
18,22
0,0
14,33
0,0
18,20
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,30
16,29
17,30
13,31
11,32
15,31
0,0
17,31
11,32
0,0
12,32
13,30
0,0
0,0
15,34
0,0
6,31
0,0
0,0
0,0
0,0
0,0
13,24
0,0
0,0
0,0
14,34
0,0
14,24
0,0
14,35
11,30
0,0
13,31
15,33
0,0
10,29
12,32
0,0
0,0
0,0
6,31
18,23
0,0
14,32
13,27
15,29
0,0
8,32
0,0
0,0
0,0
0,0
13,33
14,27
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
14,27
7,32
16,28
11,30
14,34
10,32
8,32
7,29
11,31
0,0
12,33
0,0
0,0
5,29
0,0
0,0
0,0
12,33
15,33
9,30
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,28
14,24
14,25
12,32
0,0
14,23
13,26
0,0
10,28
0,0
13,30
0,0
0,0
16,25
0,0
0,0
16,20
0,0
12,31
0,0
12,31
13,26
15,19
14,23
14,26
0,0
14,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
17,32
0,0
15,28
16,32
0,0
0,0
12,31
9,29
15,33
12,24
0,0
10,28
14,21
8,30
0,0
11,32
0,0
0,0
15,20
11,28
0,0
0,0
9,30
0,0
13,20
13,25
0,0
0,0
0,0
13,24
12,21
16,31
11,32
0,0
0,0
0,0
16,22
5,30
0,0
14,22
0,0
0,0
0,0
0,0
4,30
0,0
0,0
0,0
0,0
0,0
0,0
