0,0
0,0
0,0
68,48
0,0
0,0
66,45
0,0
0,0
66,50
65,51
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
0,0
64,46
0,0
0,0
0,0
0,0
0,0
0,0
65,42
65,47
0,0
0,0
0,0
0,0
0,0
0,0
67,52
0,0
0,0
64,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,45
0,0
64,42
63,44
0,0
0,0
64,42
61,50
0,0
0,0
59,50
0,0
63,42
66,42
65,53
0,0
0,0
61,51
0,0
0,0
0,0
0,0
0,0
63,49
0,0
62,44
0,0
0,0
65,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,50
59,46
0,0
0,0
65,50
0,0
67,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,53
0,0
0,0
0,0
0,0
0,0
0,0
60,45
0,0
64,49
0,0
66,48
0,0
0,0
0,0
0,0
0,0
62,53
0,0
0,0
0,0
67,52
0,0
0,0
0,0
0,0
63,52
67,44
64,50
0,0
0,0
66,48
0,0
0,0
63,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,43
0,0
0,0
0,0
0,0
63,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,47
0,0
0,0
64,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,48
0,0
0,0
62,52
0,0
0,0
65,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,45
0,0
61,48
0,0
0,0
63,51
0,0
0,0
60,49
0,0
64,51
61,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,45
0,0
59,48
0,0
0,0
0,0
60,47
61,51
0,0
0,0
61,48
62,52
65,52
0,0
0,0
61,52
0,0
0,0
0,0
0,0
63,51
0,0
64,50
0,0
0,0
62,53
62,51
61,47
0,0
60,50
0,0
0,0
65,50
0,0
0,0
0,0
0,0
0,0
64,51
0,0
0,0
65,50
0,0
0,0
0,0
60,48
63,51
0,0
0,0
0,0
0,0
0,0
64,50
0,0
0,0
0,0
65,50
0,0
0,0
0,0
0,0
67,46
0,0
64,51
65,53
66,50
0,0
0,0
0,0
63,54
0,0
0,0
0,0
0,0
0,0
61,49
64,51
0,0
65,47
0,0
66,48
65,47
60,52
65,53
60,48
0,0
0,0
0,0
0,0
0,0
0,0
66,52
60,53
0,0
