4,45
0,0
9,45
9,36
0,0
8,44
2,45
12,36
0,0
4,43
2,42
10,27
10,35
10,44
0,0
3,43
12,31
0,0
0,0
8,40
10,33
0,0
0,0
5,28
9,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,30
7,44
0,0
0,0
10,29
0,0
0,0
0,0
6,42
0,0
8,42
8,29
0,0
0,0
0,0
13,30
0,0
0,0
9,29
0,0
3,41
11,29
0,0
0,0
0,0
11,38
0,0
11,38
0,0
5,43
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
9,30
8,32
0,0
0,0
0,0
0,0
10,31
0,0
0,0
7,30
11,37
4,29
0,0
10,36
0,0
0,0
0,0
12,41
4,43
7,31
6,30
9,39
7,32
0,0
7,32
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
4,43
0,0
4,41
0,0
9,33
0,0
8,31
0,0
0,0
9,36
0,0
0,0
0,0
9,39
0,0
7,28
0,0
0,0
0,0
0,0
0,0
7,29
5,40
0,0
0,0
7,32
0,0
4,29
0,0
0,0
9,34
7,26
9,39
0,0
0,0
0,0
0,0
11,39
0,0
0,0
0,0
0,0
0,0
8,27
0,0
9,35
0,0
7,30
0,0
0,0
8,39
8,34
6,45
6,29
0,0
3,42
10,39
9,35
0,0
4,44
7,34
8,31
7,25
0,0
0,0
10,36
6,24
8,26
0,0
10,33
8,31
9,35
11,35
0,0
9,32
0,0
8,29
0,0
0,0
8,31
10,38
0,0
11,33
11,38
10,38
5,43
10,40
0,0
8,31
3,43
7,30
8,26
4,41
5,24
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
7,23
0,0
0,0
10,40
3,43
0,0
0,0
0,0
9,28
0,0
0,0
0,0
11,35
9,34
0,0
9,37
0,0
8,24
0,0
0,0
8,27
9,28
0,0
0,0
0,0
0,0
7,27
0,0
0,0
10,36
7,32
6,27
0,0
0,0
5,26
0,0
0,0
10,38
0,0
11,36
0,0
8,33
6,45
9,29
0,0
9,39
0,0
0,0
0,0
9,39
0,0
6,29
9,39
8,27
0,0
0,0
7,32
0,0
0,0
0,0
0,0
3,42
10,34
8,34
0,0
4,45
0,0
0,0
0,0
0,0
9,38
10,30
0,0
10,29
0,0
0,0
0,0
12,43
10,29
0,0
0,0
9,33
0,0
6,25
11,35
0,0
10,37
9,34
9,29
0,0
3,44
10,35
0,0
6,40
0,0
0,0
10,34
0,0
0,0
0,0
0,0
0,0
8,37
0,0
0,0
3,43
0,0
8,31
9,29
10,31
5,26
0,0
10,40
7,38
9,39
0,0
9,37
10,39
0,0
8,32
0,0
9,44
0,0
0,0
0,0
8,43
12,39
8,40
0,0
0,0
8,37
0,0
0,0
8,35
6,40
0,0
0,0
0,0
12,42
10,38
0,0
0,0
7,39
12,39
0,0
7,39
11,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,37
11,40
9,40
10,34
0,0
0,0
0,0
10,29
6,37
0,0
7,45
0,0
8,39
11,38
9,39
7,44
0,0
8,26
0,0
0,0
7,38
9,27
0,0
8,25
0,0
6,38
6,28
0,0
10,32
7,44
10,35
10,27
0,0
0,0
10,41
8,30
12,39
0,0
0,0
0,0
0,0
3,43
7,37
0,0
0,0
0,0
0,0
0,0
10,33
7,25
9,38
6,44
10,33
10,36
10,29
7,44
0,0
9,24
0,0
10,37
11,33
8,32
10,37
0,0
8,43
8,27
