0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
45,49
0,0
0,0
0,0
44,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
43,54
0,0
0,0
0,0
0,0
0,0
0,0
43,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,55
0,0
46,57
0,0
0,0
44,54
0,0
0,0
0,0
49,54
44,53
0,0
46,57
0,0
43,54
0,0
43,55
49,54
42,55
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,53
0,0
45,49
0,0
44,54
0,0
43,55
0,0
0,0
0,0
0,0
0,0
42,52
42,55
0,0
0,0
0,0
0,0
43,54
43,53
0,0
0,0
0,0
0,0
44,48
0,0
0,0
0,0
42,52
43,53
0,0
43,47
44,48
0,0
0,0
0,0
0,0
0,0
0,0
42,52
46,48
0,0
0,0
0,0
0,0
48,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,49
0,0
45,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,51
0,0
0,0
0,0
0,0
0,0
45,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,52
43,53
0,0
0,0
0,0
44,48
0,0
0,0
0,0
0,0
0,0
0,0
43,47
44,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,48
0,0
0,0
0,0
0,0
0,0
43,55
45,47
0,0
0,0
46,57
0,0
44,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,54
0,0
0,0
0,0
44,54
0,0
49,51
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
45,57
0,0
0,0
0,0
41,52
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,54
0,0
0,0
41,52
0,0
0,0
0,0
0,0
0,0
0,0
