73,49
0,0
77,52
77,48
76,50
0,0
0,0
73,50
2,46
79,41
1,48
80,48
80,54
80,48
79,55
0,0
76,57
0,0
1,40
0,0
0,0
0,0
0,0
0,0
0,0
2,47
0,0
0,0
77,58
2,39
80,46
0,0
80,50
80,55
80,47
0,0
79,49
80,50
80,47
2,39
0,0
0,0
0,0
76,52
0,0
0,0
0,0
0,0
0,0
76,52
0,0
0,0
79,43
1,39
0,0
0,0
80,39
0,0
77,49
76,57
0,0
0,0
77,49
0,0
0,0
0,0
80,49
75,51
76,50
0,0
3,43
77,58
0,0
80,46
0,0
0,0
80,54
0,0
1,39
3,44
80,52
1,46
0,0
0,0
0,0
3,43
78,47
0,0
0,0
0,0
79,41
4,43
3,46
0,0
75,51
0,0
4,42
0,0
0,0
0,0
1,46
0,0
0,0
0,0
0,0
80,47
0,0
2,43
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
0,0
80,47
2,40
0,0
0,0
0,0
0,0
0,0
0,0
1,53
77,54
0,0
0,0
0,0
0,0
77,49
0,0
79,42
0,0
75,52
0,0
77,49
74,51
75,54
1,47
0,0
74,51
0,0
2,48
0,0
3,42
78,55
0,0
0,0
0,0
4,42
74,51
4,45
5,45
0,0
0,0
78,56
0,0
2,45
76,51
0,0
80,56
0,0
1,47
1,43
79,41
0,0
80,44
0,0
0,0
1,45
0,0
3,42
2,47
0,0
0,0
4,41
0,0
77,54
0,0
4,45
0,0
0,0
3,40
1,47
0,0
4,39
0,0
2,45
80,41
0,0
0,0
0,0
0,0
5,41
0,0
0,0
6,42
0,0
0,0
0,0
6,43
80,48
0,0
80,50
0,0
0,0
80,50
0,0
80,49
1,49
2,40
0,0
0,0
0,0
4,40
0,0
0,0
0,0
0,0
2,40
0,0
78,51
80,49
0,0
78,55
78,55
0,0
80,47
80,53
2,39
3,46
0,0
0,0
2,38
0,0
0,0
1,43
0,0
0,0
80,49
74,51
0,0
0,0
73,49
74,51
2,53
0,0
80,41
0,0
0,0
1,51
80,44
0,0
0,0
74,51
80,40
0,0
76,54
78,54
0,0
0,0
79,43
0,0
0,0
79,43
0,0
76,51
0,0
0,0
0,0
0,0
0,0
1,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,50
3,42
0,0
0,0
0,0
1,54
0,0
0,0
1,50
0,0
80,41
2,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,49
0,0
1,40
76,49
0,0
0,0
0,0
0,0
79,41
73,50
0,0
0,0
80,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
0,0
74,52
0,0
76,53
2,49
0,0
0,0
0,0
0,0
0,0
0,0
80,46
80,49
0,0
0,0
73,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,50
75,54
80,48
0,0
0,0
0,0
0,0
0,0
1,50
0,0
0,0
76,54
76,53
0,0
0,0
0,0
0,0
78,49
78,49
75,53
3,46
0,0
0,0
0,0
0,0
2,50
0,0
0,0
3,49
0,0
0,0
2,51
76,51
0,0
80,46
80,47
0,0
80,48
78,54
0,0
0,0
75,52
0,0
1,47
1,49
75,49
0,0
0,0
0,0
76,52
0,0
79,53
2,49
3,52
0,0
0,0
77,54
80,55
2,48
0,0
4,51
0,0
0,0
3,49
2,53
74,51
0,0
0,0
0,0
0,0
80,55
0,0
0,0
79,49
0,0
80,46
1,40
77,54
0,0
0,0
77,55
0,0
0,0
77,54
75,52
0,0
1,49
77,56
0,0
0,0
79,40
79,42
2,44
0,0
76,53
0,0
75,52
0,0
0,0
0,0
74,52
76,52
0,0
0,0
0,0
0,0
1,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,48
75,53
0,0
3,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,49
0,0
0,0
3,48
0,0
3,43
1,47
0,0
0,0
0,0
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,52
80,48
1,46
3,49
0,0
76,54
0,0
0,0
0,0
80,46
0,0
0,0
0,0
0,0
0,0
0,0
78,49
2,48
0,0
0,0
79,47
0,0
0,0
2,48
78,48
0,0
0,0
0,0
80,48
0,0
0,0
0,0
1,54
0,0
78,55
0,0
79,55
0,0
0,0
0,0
0,0
0,0
0,0
77,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,49
0,0
0,0
1,47
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,45
3,50
76,49
80,47
0,0
0,0
0,0
3,43
0,0
1,45
0,0
0,0
2,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,46
0,0
0,0
0,0
80,46
0,0
2,48
0,0
0,0
0,0
0,0
0,0
0,0
76,54
0,0
0,0
79,50
1,45
2,50
0,0
78,49
0,0
0,0
0,0
2,48
0,0
1,49
1,45
0,0
1,44
0,0
0,0
2,52
0,0
0,0
80,54
0,0
80,47
78,49
0,0
2,47
0,0
0,0
0,0
0,0
0,0
0,0
2,50
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
80,39
3,42
0,0
0,0
0,0
0,0
3,49
0,0
0,0
4,43
0,0
0,0
79,47
79,45
0,0
4,49
0,0
0,0
2,44
0,0
0,0
0,0
2,44
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
79,50
0,0
4,47
0,0
79,40
0,0
0,0
79,49
0,0
0,0
0,0
0,0
0,0
2,41
0,0
0,0
76,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,46
79,50
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
1,47
0,0
1,48
0,0
0,0
0,0
80,47
3,40
0,0
3,51
0,0
0,0
2,48
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
78,54
0,0
79,41
0,0
0,0
0,0
0,0
80,41
1,43
1,48
0,0
0,0
0,0
3,41
0,0
0,0
0,0
0,0
0,0
2,44
0,0
2,39
1,48
0,0
0,0
3,51
0,0
0,0
79,46
1,47
2,44
3,40
0,0
0,0
0,0
1,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,54
79,54
0,0
0,0
2,38
1,46
1,46
0,0
