54,44
0,0
0,0
55,47
0,0
0,0
0,0
0,0
55,45
0,0
0,0
47,43
0,0
46,47
59,51
55,48
51,48
46,48
62,51
54,47
44,49
56,47
0,0
45,48
0,0
55,48
61,48
56,49
0,0
57,50
0,0
0,0
49,43
54,48
0,0
60,49
61,48
48,48
53,48
55,47
52,48
51,48
59,49
0,0
48,49
0,0
51,49
0,0
61,51
0,0
47,47
57,48
0,0
54,49
0,0
0,0
0,0
0,0
51,43
54,47
0,0
0,0
0,0
0,0
0,0
0,0
48,49
60,51
50,44
0,0
55,49
0,0
58,50
55,47
0,0
0,0
47,47
53,47
0,0
0,0
0,0
61,48
0,0
0,0
50,45
0,0
61,51
46,48
44,47
54,48
52,46
60,51
0,0
61,50
51,47
0,0
0,0
49,49
54,49
0,0
0,0
50,48
48,48
55,50
0,0
0,0
0,0
45,48
47,47
52,45
0,0
56,48
0,0
0,0
0,0
0,0
49,47
57,48
0,0
0,0
53,46
59,46
0,0
0,0
0,0
0,0
59,51
45,46
56,49
60,47
0,0
48,48
0,0
61,48
50,43
60,50
47,49
46,47
59,52
0,0
61,47
0,0
46,45
55,48
60,46
0,0
54,46
0,0
62,47
55,50
0,0
48,45
0,0
0,0
0,0
55,51
54,49
45,48
0,0
60,49
52,43
58,49
47,44
48,49
0,0
47,48
53,45
48,43
0,0
53,43
0,0
0,0
53,47
0,0
49,44
0,0
56,51
47,46
0,0
0,0
51,44
55,51
51,47
48,45
55,47
0,0
0,0
56,49
60,50
0,0
50,42
0,0
0,0
57,47
48,46
0,0
54,46
49,49
53,48
52,45
0,0
0,0
56,47
59,51
0,0
53,50
0,0
57,52
60,46
0,0
51,46
61,49
56,47
0,0
56,50
53,49
47,47
0,0
0,0
52,45
59,49
0,0
47,45
0,0
0,0
61,47
56,48
0,0
0,0
0,0
0,0
58,46
56,46
0,0
0,0
54,47
48,47
0,0
60,48
0,0
0,0
0,0
53,50
55,51
51,48
0,0
48,42
0,0
52,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,50
51,44
0,0
0,0
47,44
46,45
58,49
0,0
0,0
0,0
0,0
0,0
46,47
48,46
0,0
0,0
57,49
0,0
0,0
0,0
52,48
0,0
53,46
0,0
0,0
46,47
46,44
0,0
0,0
49,50
53,49
55,49
53,47
47,42
51,47
0,0
57,50
58,50
0,0
52,50
0,0
0,0
0,0
0,0
0,0
48,43
0,0
57,51
49,50
47,48
0,0
54,47
0,0
50,42
49,43
0,0
52,47
54,51
50,42
0,0
0,0
55,51
0,0
61,48
47,46
54,52
62,48
0,0
62,46
0,0
0,0
51,42
0,0
52,51
0,0
0,0
50,41
52,43
52,44
50,41
57,49
0,0
0,0
53,48
0,0
