0,0
50,55
43,52
44,51
0,0
0,0
0,0
54,64
0,0
0,0
0,0
0,0
52,56
0,0
0,0
0,0
55,60
0,0
0,0
54,59
0,0
0,0
0,0
51,59
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,58
0,0
50,63
51,61
52,58
0,0
0,0
48,53
0,0
53,58
0,0
0,0
51,63
0,0
0,0
43,52
50,63
0,0
43,51
0,0
45,52
0,0
51,65
0,0
51,63
0,0
0,0
0,0
0,0
0,0
0,0
43,52
55,60
0,0
0,0
0,0
52,56
0,0
53,64
0,0
47,60
48,52
0,0
0,0
43,51
44,53
51,59
45,52
0,0
45,55
48,56
0,0
0,0
42,53
0,0
0,0
0,0
0,0
54,58
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
45,51
49,52
0,0
0,0
47,57
55,59
48,55
0,0
0,0
0,0
0,0
0,0
0,0
49,54
0,0
0,0
0,0
0,0
52,63
0,0
0,0
52,63
0,0
54,57
0,0
55,60
45,59
0,0
0,0
0,0
0,0
0,0
45,54
56,59
0,0
0,0
51,62
51,57
44,53
54,63
0,0
56,61
0,0
47,57
46,60
47,54
45,58
0,0
0,0
0,0
48,58
0,0
0,0
0,0
47,53
47,60
50,56
44,53
0,0
51,57
0,0
0,0
0,0
0,0
51,62
46,55
57,60
58,60
50,62
46,51
56,58
0,0
0,0
56,57
47,53
46,53
0,0
48,52
51,57
0,0
0,0
0,0
0,0
0,0
0,0
52,56
0,0
0,0
0,0
51,55
0,0
47,57
47,56
45,57
0,0
0,0
48,57
0,0
0,0
0,0
47,58
0,0
0,0
52,58
0,0
53,57
0,0
0,0
0,0
44,55
51,55
46,56
56,61
0,0
0,0
57,60
47,58
0,0
0,0
58,59
0,0
0,0
0,0
0,0
0,0
44,53
0,0
47,58
53,63
46,54
51,56
0,0
0,0
0,0
0,0
48,57
0,0
0,0
0,0
