0,0
2,23
0,0
4,21
1,24
0,0
12,20
0,0
0,0
0,0
7,21
11,22
10,26
0,0
0,0
7,22
1,25
9,19
5,22
3,24
0,0
0,0
11,21
0,0
0,0
11,19
0,0
5,20
0,0
3,22
4,23
7,19
10,21
1,25
11,27
2,22
0,0
7,26
1,22
8,21
0,0
6,22
0,0
0,0
80,25
1,21
0,0
10,21
1,27
1,26
12,23
9,21
0,0
0,0
0,0
2,29
0,0
3,30
0,0
80,23
1,21
0,0
11,28
8,28
2,25
6,32
0,0
12,23
0,0
0,0
4,21
10,30
0,0
0,0
7,30
1,29
80,24
0,0
8,26
8,21
2,28
9,27
0,0
2,27
0,0
1,26
1,23
0,0
0,0
79,23
9,30
8,22
3,30
0,0
1,30
9,26
9,21
0,0
5,22
0,0
3,21
0,0
5,27
0,0
3,27
0,0
2,21
2,24
8,27
3,26
3,22
9,24
4,22
3,23
4,27
0,0
10,23
0,0
12,23
5,20
10,22
0,0
8,28
0,0
0,0
6,20
2,30
0,0
3,24
5,21
80,29
3,21
0,0
0,0
3,28
1,25
8,26
9,22
0,0
4,22
10,23
0,0
8,30
0,0
4,27
0,0
6,20
0,0
0,0
5,32
0,0
3,28
3,24
0,0
10,27
10,21
0,0
0,0
9,22
8,30
80,30
10,21
1,25
0,0
0,0
4,24
0,0
0,0
8,25
0,0
3,29
7,25
2,26
2,28
3,25
0,0
11,24
0,0
0,0
4,27
7,20
0,0
6,21
8,20
0,0
3,29
2,28
0,0
2,27
0,0
10,22
0,0
5,22
3,28
0,0
0,0
8,20
3,23
4,24
10,22
10,23
4,20
10,25
3,26
0,0
0,0
11,25
0,0
0,0
11,21
0,0
0,0
6,21
0,0
6,25
6,32
11,26
0,0
5,23
12,26
4,22
0,0
3,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
5,20
9,22
7,26
0,0
0,0
9,20
4,19
12,25
13,24
0,0
0,0
0,0
10,21
5,32
9,28
0,0
14,25
8,22
3,31
0,0
7,22
0,0
0,0
6,22
0,0
13,23
0,0
0,0
0,0
7,21
3,23
9,28
11,26
2,25
4,26
4,20
3,28
5,22
0,0
3,20
0,0
2,31
9,26
0,0
0,0
0,0
0,0
0,0
12,24
3,29
0,0
0,0
0,0
5,22
8,21
7,25
0,0
6,21
7,22
0,0
0,0
0,0
10,21
0,0
2,28
7,30
0,0
13,23
9,21
0,0
0,0
0,0
5,21
4,24
8,21
0,0
0,0
0,0
2,27
0,0
12,22
0,0
0,0
0,0
0,0
0,0
0,0
3,28
0,0
0,0
0,0
3,26
0,0
0,0
0,0
0,0
0,0
2,25
0,0
9,22
9,27
0,0
3,30
11,24
3,26
2,27
10,20
0,0
2,25
9,28
10,24
1,25
9,24
10,26
0,0
4,25
0,0
8,27
0,0
9,25
0,0
0,0
6,21
3,23
10,22
0,0
8,21
0,0
0,0
0,0
0,0
2,29
12,22
12,24
0,0
0,0
0,0
0,0
3,22
0,0
0,0
9,29
11,23
0,0
0,0
0,0
10,29
0,0
5,21
0,0
0,0
0,0
0,0
12,22
6,22
10,23
0,0
11,24
10,27
11,21
9,23
0,0
0,0
9,21
0,0
12,24
4,25
7,22
13,24
0,0
0,0
0,0
2,23
4,25
0,0
0,0
7,20
0,0
0,0
0,0
10,21
0,0
0,0
10,28
9,20
0,0
1,26
4,23
11,21
5,23
5,26
5,24
0,0
0,0
0,0
0,0
0,0
0,0
4,23
6,21
0,0
3,28
9,27
0,0
6,23
3,23
7,22
0,0
0,0
0,0
2,28
10,28
3,30
5,22
4,22
6,25
0,0
11,27
7,30
0,0
2,23
0,0
4,27
12,23
0,0
9,20
0,0
11,25
0,0
8,21
9,25
8,22
0,0
0,0
0,0
7,26
0,0
0,0
1,23
2,26
0,0
0,0
10,20
8,28
0,0
0,0
12,25
0,0
10,23
10,28
0,0
0,0
8,23
0,0
0,0
3,29
1,25
2,24
9,27
6,23
