0,0
0,0
0,0
0,0
0,0
76,47
0,0
80,48
77,48
0,0
0,0
0,0
0,0
77,53
0,0
0,0
0,0
1,49
0,0
0,0
0,0
76,47
77,46
0,0
0,0
77,53
0,0
0,0
0,0
78,45
0,0
78,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,46
0,0
0,0
0,0
78,45
0,0
79,51
0,0
0,0
80,51
0,0
0,0
0,0
78,52
0,0
0,0
0,0
0,0
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
78,45
77,47
0,0
0,0
0,0
0,0
0,0
0,0
75,49
0,0
0,0
0,0
0,0
77,47
75,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,46
0,0
0,0
0,0
0,0
0,0
76,47
78,45
0,0
0,0
0,0
0,0
78,48
0,0
76,53
0,0
0,0
0,0
0,0
0,0
0,0
74,50
0,0
0,0
0,0
75,47
0,0
0,0
1,40
77,47
76,48
0,0
0,0
0,0
0,0
75,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,48
0,0
0,0
0,0
77,44
80,41
0,0
77,46
0,0
0,0
0,0
78,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
0,0
0,0
0,0
75,49
76,48
0,0
0,0
0,0
80,43
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
79,48
0,0
0,0
78,47
0,0
80,44
0,0
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,44
77,53
77,46
0,0
75,43
77,47
0,0
74,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,41
0,0
0,0
0,0
77,53
1,43
0,0
0,0
0,0
0,0
75,40
0,0
0,0
0,0
74,41
79,42
0,0
0,0
76,42
0,0
0,0
0,0
0,0
76,41
0,0
0,0
0,0
76,47
0,0
0,0
0,0
79,37
0,0
0,0
0,0
0,0
1,40
78,46
0,0
1,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,39
77,46
0,0
0,0
79,42
0,0
0,0
77,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
80,40
1,41
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
75,49
77,47
0,0
76,47
1,40
0,0
74,50
74,49
0,0
