65,37
0,0
0,0
0,0
0,0
0,0
68,40
58,33
61,33
0,0
66,38
0,0
69,37
65,37
62,33
0,0
0,0
64,39
65,39
0,0
65,39
0,0
0,0
66,38
0,0
61,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,36
0,0
57,32
0,0
67,34
0,0
0,0
67,39
65,31
0,0
68,38
68,38
0,0
0,0
61,33
70,37
0,0
0,0
64,30
0,0
63,41
66,42
0,0
61,34
0,0
70,38
0,0
0,0
63,42
0,0
0,0
0,0
0,0
0,0
65,33
0,0
65,34
0,0
0,0
0,0
60,30
68,34
66,38
0,0
0,0
64,38
68,38
0,0
0,0
0,0
0,0
66,40
0,0
0,0
60,29
0,0
0,0
68,37
0,0
68,40
69,40
0,0
0,0
0,0
0,0
58,31
67,34
0,0
64,35
0,0
70,37
63,30
61,33
69,33
70,35
0,0
0,0
61,35
62,37
0,0
64,35
59,35
63,37
65,41
65,39
0,0
0,0
69,33
0,0
64,39
62,36
0,0
0,0
67,41
65,37
71,34
59,34
0,0
64,39
0,0
65,42
64,38
0,0
60,29
66,39
64,38
61,35
67,42
63,38
61,38
0,0
0,0
58,31
64,37
0,0
0,0
61,37
0,0
0,0
63,38
0,0
61,34
0,0
65,38
68,40
65,39
0,0
0,0
64,32
0,0
0,0
0,0
68,33
0,0
0,0
0,0
65,39
0,0
0,0
68,40
68,35
62,35
0,0
0,0
0,0
70,37
69,35
65,33
63,36
70,35
0,0
0,0
0,0
62,35
57,31
0,0
0,0
62,35
61,34
0,0
0,0
0,0
61,36
66,38
67,40
0,0
68,34
61,34
65,37
0,0
0,0
62,34
0,0
58,33
0,0
65,38
69,34
61,35
0,0
67,36
62,34
71,38
0,0
0,0
0,0
0,0
57,32
0,0
0,0
0,0
0,0
70,39
0,0
0,0
0,0
0,0
60,36
61,38
0,0
0,0
56,32
0,0
62,38
61,33
0,0
61,33
62,32
0,0
64,32
0,0
0,0
0,0
0,0
57,30
0,0
0,0
68,34
0,0
57,33
58,33
62,36
66,37
0,0
0,0
64,39
65,33
71,39
0,0
63,40
60,34
0,0
60,30
62,32
68,36
64,32
67,35
66,35
57,30
0,0
63,37
0,0
62,36
0,0
0,0
63,33
0,0
0,0
0,0
0,0
0,0
0,0
63,30
59,33
63,36
0,0
0,0
0,0
60,30
0,0
64,34
57,30
66,41
58,32
62,31
69,35
70,35
0,0
0,0
0,0
0,0
63,36
0,0
0,0
62,38
65,33
62,35
66,38
0,0
0,0
62,37
0,0
65,37
0,0
0,0
0,0
0,0
61,33
