0,0
0,0
0,0
0,0
0,0
0,0
10,22
15,30
13,22
0,0
9,21
0,0
10,27
0,0
0,0
0,0
0,0
14,25
11,33
0,0
0,0
0,0
0,0
16,31
0,0
0,0
11,33
0,0
0,0
0,0
9,25
0,0
11,25
0,0
0,0
16,30
0,0
0,0
0,0
0,0
10,22
0,0
9,33
0,0
10,30
15,31
0,0
10,26
0,0
12,21
0,0
10,33
0,0
12,33
0,0
9,21
8,31
0,0
7,23
14,33
0,0
10,24
0,0
0,0
0,0
14,34
11,33
11,32
0,0
0,0
0,0
9,30
0,0
0,0
10,22
9,30
0,0
0,0
9,20
0,0
8,24
16,30
10,32
14,35
0,0
9,32
0,0
0,0
0,0
0,0
0,0
8,24
11,29
0,0
15,29
16,30
10,32
10,29
0,0
0,0
0,0
10,32
10,32
10,31
0,0
12,31
0,0
0,0
0,0
0,0
15,34
13,34
11,21
14,31
12,33
0,0
0,0
0,0
0,0
9,24
9,30
0,0
0,0
10,32
13,25
0,0
15,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,30
11,32
0,0
0,0
0,0
0,0
14,35
12,30
0,0
12,35
0,0
15,29
13,22
0,0
14,22
10,32
12,21
10,29
15,32
0,0
0,0
0,0
11,31
0,0
11,33
10,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
10,28
0,0
0,0
11,33
0,0
9,30
9,29
11,28
9,22
14,29
0,0
0,0
0,0
12,29
11,22
0,0
0,0
0,0
9,31
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
15,30
14,31
10,20
15,22
8,22
11,34
15,21
9,31
9,26
8,31
8,23
0,0
9,30
9,24
10,27
10,25
11,34
0,0
14,33
9,23
16,22
0,0
9,28
0,0
15,30
10,33
10,33
0,0
0,0
0,0
12,21
11,33
0,0
10,33
9,32
0,0
0,0
12,21
0,0
9,32
11,33
0,0
0,0
0,0
15,32
0,0
10,32
8,29
0,0
0,0
0,0
10,24
8,23
10,30
11,35
0,0
0,0
0,0
0,0
0,0
9,24
11,32
0,0
0,0
0,0
10,34
14,25
12,28
10,28
0,0
10,24
0,0
7,22
0,0
13,28
0,0
0,0
0,0
9,26
12,21
11,32
14,21
0,0
11,29
10,24
0,0
0,0
0,0
0,0
12,28
11,23
0,0
7,22
0,0
0,0
9,26
15,22
9,26
0,0
14,21
0,0
15,22
15,25
0,0
0,0
16,23
13,21
0,0
0,0
0,0
0,0
0,0
13,28
0,0
0,0
12,26
10,31
0,0
10,24
0,0
10,31
14,26
10,21
0,0
12,26
0,0
0,0
0,0
0,0
0,0
11,24
0,0
9,23
