19,17
15,14
17,13
0,0
7,16
12,14
3,19
15,20
77,20
12,12
19,16
0,0
13,14
0,0
0,0
17,21
17,15
0,0
15,12
0,0
4,17
16,16
6,18
0,0
17,14
0,0
7,18
0,0
0,0
6,17
0,0
0,0
17,17
15,23
17,13
8,18
80,22
7,16
18,21
0,0
0,0
14,12
15,13
18,25
5,19
0,0
11,13
0,0
0,0
0,0
0,0
0,0
0,0
5,20
1,18
0,0
3,19
16,15
79,22
10,16
9,14
17,14
19,22
0,0
0,0
13,15
78,22
15,14
3,21
13,16
77,19
17,24
8,15
20,21
4,18
0,0
12,14
0,0
17,23
5,17
0,0
4,20
19,23
4,17
0,0
15,22
18,20
8,18
11,15
0,0
0,0
0,0
0,0
77,22
10,14
13,13
0,0
5,18
3,18
0,0
2,19
7,18
80,20
16,17
17,23
0,0
8,16
0,0
0,0
77,18
78,20
0,0
0,0
0,0
0,0
9,17
6,17
0,0
78,21
0,0
16,16
0,0
0,0
76,22
15,19
0,0
0,0
0,0
18,17
0,0
17,19
14,13
0,0
7,16
80,21
0,0
0,0
9,14
15,15
13,12
0,0
80,19
13,14
15,22
78,19
0,0
6,17
4,17
18,18
3,21
10,15
15,18
5,18
0,0
7,15
0,0
19,24
0,0
16,23
10,16
12,14
0,0
6,18
4,20
16,17
0,0
76,20
0,0
2,19
16,18
2,18
0,0
14,21
19,24
15,16
12,12
76,18
14,12
1,19
16,21
3,19
14,15
6,19
0,0
0,0
6,15
0,0
20,20
11,15
0,0
2,18
17,17
0,0
79,21
0,0
16,20
11,13
3,20
15,18
0,0
8,17
9,16
17,20
18,20
15,14
14,20
16,16
0,0
0,0
12,14
13,14
0,0
14,18
79,19
80,20
21,22
15,13
2,19
9,14
16,21
15,21
1,19
2,20
14,20
13,18
2,18
8,18
1,19
0,0
80,20
7,19
15,12
7,17
2,17
16,14
77,18
79,19
0,0
12,19
17,20
3,19
0,0
0,0
0,0
0,0
21,22
0,0
0,0
7,17
0,0
0,0
11,13
15,22
2,18
0,0
0,0
80,18
0,0
0,0
0,0
0,0
0,0
7,16
18,20
19,24
0,0
0,0
13,12
14,16
0,0
0,0
3,17
6,16
80,20
79,18
0,0
8,17
0,0
13,14
16,15
3,19
0,0
14,13
16,15
0,0
16,17
15,16
0,0
15,19
0,0
78,22
0,0
0,0
12,12
0,0
15,18
9,16
0,0
2,18
13,17
76,19
0,0
0,0
14,16
12,17
0,0
0,0
4,17
17,23
0,0
11,17
78,22
76,18
0,0
77,17
16,22
78,17
7,18
16,15
79,17
10,16
9,17
5,19
0,0
11,16
13,15
0,0
12,19
4,16
10,14
7,19
11,18
4,19
8,19
14,20
15,19
7,20
19,24
80,18
14,12
0,0
11,12
0,0
16,19
15,20
0,0
79,20
0,0
0,0
14,16
5,18
4,19
14,20
17,24
0,0
1,17
0,0
16,19
8,16
13,18
78,16
0,0
9,19
9,17
8,20
0,0
17,20
13,15
0,0
0,0
12,17
17,19
7,18
12,14
79,20
1,20
0,0
0,0
0,0
0,0
12,18
0,0
0,0
0,0
11,13
12,19
3,17
0,0
0,0
13,18
11,15
0,0
6,18
0,0
13,14
9,16
0,0
4,17
16,21
10,14
12,15
2,16
8,16
0,0
1,20
1,17
12,19
0,0
7,20
0,0
18,20
78,18
0,0
0,0
1,18
8,18
13,18
0,0
0,0
8,16
0,0
16,14
8,17
7,17
0,0
14,12
0,0
9,15
16,25
10,14
7,16
3,18
6,17
11,16
14,20
9,14
0,0
17,21
0,0
16,25
0,0
3,19
5,17
17,14
16,12
17,20
12,15
0,0
0,0
0,0
13,17
4,17
10,15
0,0
12,16
0,0
8,17
0,0
0,0
0,0
78,20
0,0
5,18
3,17
0,0
11,17
0,0
1,20
4,16
80,20
79,20
80,16
8,16
0,0
80,19
15,16
0,0
4,18
0,0
16,27
0,0
3,19
0,0
79,15
14,15
17,26
16,21
18,23
1,17
7,18
19,24
13,17
0,0
18,22
0,0
14,18
0,0
11,14
14,17
77,16
15,18
5,18
16,27
18,25
1,20
16,25
0,0
14,19
15,12
1,21
13,18
0,0
15,17
0,0
2,17
13,18
0,0
7,16
13,15
8,17
2,15
17,20
16,21
79,17
3,20
3,18
80,18
78,19
6,18
16,26
79,17
2,15
0,0
6,19
17,24
12,18
79,17
0,0
10,13
16,22
18,23
0,0
77,20
14,19
2,22
10,16
0,0
14,15
4,19
11,15
3,21
7,18
2,20
17,20
3,22
0,0
4,21
15,21
0,0
5,20
0,0
6,18
0,0
77,20
12,19
0,0
16,24
4,19
79,15
80,21
5,17
0,0
4,17
12,15
11,17
0,0
16,19
15,24
19,24
1,15
18,26
3,19
16,22
2,23
3,19
15,23
15,22
13,17
5,16
0,0
11,16
11,18
18,23
1,17
13,18
0,0
8,16
0,0
0,0
0,0
0,0
0,0
7,16
0,0
9,17
20,23
8,15
0,0
0,0
19,26
4,20
80,19
14,19
80,22
3,18
2,23
0,0
80,14
0,0
0,0
0,0
2,17
78,16
16,21
2,16
2,20
0,0
20,24
13,16
16,25
79,20
4,19
10,15
9,17
79,21
0,0
0,0
2,23
13,18
80,14
6,16
16,19
16,18
3,17
10,17
0,0
4,20
2,19
80,18
0,0
2,20
1,20
11,17
10,18
0,0
0,0
6,16
13,17
77,15
0,0
3,16
0,0
6,18
17,21
4,18
0,0
0,0
0,0
14,17
1,21
12,15
17,25
0,0
0,0
80,19
3,21
4,19
18,26
9,16
0,0
0,0
19,23
0,0
79,17
7,18
0,0
17,25
80,18
80,14
0,0
8,16
16,26
1,19
0,0
0,0
18,23
78,16
15,17
78,17
11,15
17,20
2,22
17,18
17,17
0,0
0,0
10,17
0,0
2,20
12,15
9,15
16,24
0,0
4,17
11,14
0,0
0,0
0,0
6,16
18,26
8,16
0,0
0,0
0,0
16,19
18,20
0,0
5,18
0,0
11,16
0,0
0,0
16,21
11,17
0,0
7,17
0,0
7,15
79,19
11,14
0,0
9,14
18,19
1,21
0,0
0,0
8,14
80,22
3,17
6,16
3,21
1,21
0,0
1,23
0,0
0,0
10,16
9,15
2,18
6,18
78,18
80,16
19,20
20,19
17,18
79,19
5,15
0,0
4,15
5,16
15,17
14,16
18,21
1,18
4,19
6,15
18,24
0,0
1,21
0,0
0,0
4,18
0,0
18,18
16,25
0,0
17,17
16,18
11,15
0,0
0,0
10,17
0,0
17,20
11,16
13,18
19,25
11,15
2,18
0,0
1,20
5,17
3,17
18,21
2,19
20,25
1,16
0,0
0,0
17,24
20,20
16,22
2,21
79,19
3,20
18,18
17,19
1,19
0,0
10,16
15,18
17,25
18,24
12,16
0,0
0,0
80,18
0,0
0,0
0,0
1,20
13,18
2,21
12,18
0,0
17,20
17,17
0,0
0,0
19,18
78,20
79,18
0,0
5,16
16,20
3,17
13,17
0,0
0,0
12,15
18,19
19,23
13,16
79,17
0,0
80,22
9,14
18,21
6,14
0,0
13,15
0,0
17,22
0,0
8,15
17,20
15,19
0,0
0,0
0,0
0,0
9,14
5,18
8,15
1,20
1,19
12,16
0,0
0,0
0,0
2,20
0,0
0,0
80,19
14,16
2,16
16,23
5,16
2,21
79,19
16,17
6,18
0,0
0,0
19,20
0,0
15,22
0,0
5,14
0,0
18,19
10,16
6,16
0,0
12,16
8,16
17,17
17,22
11,14
1,22
1,16
79,17
0,0
79,15
16,21
1,20
10,14
20,19
0,0
3,16
14,17
15,17
0,0
18,17
7,18
16,20
13,15
0,0
12,17
0,0
0,0
9,16
2,21
6,17
0,0
0,0
0,0
79,15
7,15
17,22
0,0
0,0
0,0
1,19
80,16
0,0
11,15
0,0
0,0
5,17
8,16
1,20
17,17
3,18
0,0
15,20
80,14
0,0
2,22
0,0
0,0
79,20
80,17
20,24
3,20
18,22
12,13
18,20
1,16
0,0
11,16
4,19
0,0
0,0
5,19
14,16
0,0
5,16
2,19
0,0
0,0
11,12
16,21
1,14
4,17
3,17
18,23
0,0
0,0
2,16
17,24
0,0
0,0
1,17
2,18
1,21
10,13
0,0
0,0
16,17
0,0
15,18
13,12
0,0
2,15
0,0
0,0
0,0
0,0
80,18
1,17
19,21
16,23
13,15
0,0
13,17
13,14
0,0
11,16
16,19
9,15
3,16
4,19
0,0
9,17
12,16
13,13
9,15
7,15
4,17
12,17
5,18
0,0
9,14
6,17
0,0
9,17
7,17
10,13
0,0
0,0
14,16
0,0
8,14
0,0
13,15
14,18
14,19
19,21
13,17
16,19
0,0
0,0
9,12
0,0
13,18
14,17
13,13
0,0
0,0
12,11
0,0
14,19
9,11
0,0
0,0
7,15
15,17
0,0
12,18
7,14
0,0
4,18
0,0
0,0
12,14
0,0
0,0
0,0
19,21
12,10
0,0
8,15
6,16
11,9
17,24
0,0
9,15
0,0
15,17
12,16
0,0
80,14
17,19
0,0
13,19
14,16
6,15
0,0
0,0
13,14
11,13
10,12
15,24
11,14
0,0
12,13
80,20
0,0
19,20
17,23
6,18
20,20
16,21
0,0
14,15
0,0
2,15
11,14
4,18
18,25
0,0
17,22
15,20
19,25
19,21
0,0
0,0
0,0
80,20
0,0
10,13
5,16
7,14
16,19
15,20
1,14
2,15
8,13
0,0
18,26
5,15
7,16
0,0
0,0
0,0
0,0
1,20
12,15
15,16
0,0
14,19
11,15
6,17
0,0
0,0
6,14
7,16
15,18
10,14
7,15
0,0
3,17
0,0
0,0
0,0
0,0
12,13
16,19
0,0
11,11
0,0
0,0
3,13
0,0
0,0
14,17
8,13
0,0
9,11
19,21
6,18
16,18
0,0
3,15
17,24
0,0
0,0
5,16
17,17
19,22
0,0
15,18
0,0
11,11
4,18
10,13
16,23
18,20
