9,33
11,48
11,16
11,36
9,61
9,49
11,22
9,31
0,0
9,15
0,0
11,18
0,0
0,0
0,0
0,0
9,58
0,0
9,45
11,13
9,37
11,27
0,0
9,60
9,36
0,0
0,0
11,22
9,50
0,0
0,0
11,44
11,32
9,62
9,57
11,50
11,35
0,0
9,18
11,46
9,24
9,22
10,58
0,0
0,0
0,0
0,0
0,0
11,17
0,0
0,0
9,43
12,15
0,0
0,0
10,16
0,0
0,0
8,44
11,42
11,19
9,28
10,64
11,17
11,52
11,50
11,35
9,48
11,47
10,16
9,32
10,20
11,49
9,45
9,49
9,34
11,37
0,0
0,0
11,17
12,20
12,49
11,14
9,46
9,38
0,0
11,26
0,0
0,0
11,19
0,0
9,57
0,0
8,23
0,0
0,0
12,48
11,57
10,23
12,13
9,31
12,58
10,21
0,0
11,46
9,29
12,14
11,44
12,44
9,19
11,27
0,0
11,55
9,40
10,33
11,23
0,0
12,16
11,37
9,44
9,42
10,59
10,52
10,31
0,0
9,58
11,43
0,0
0,0
9,57
12,15
8,32
11,27
0,0
0,0
12,18
0,0
13,17
10,24
0,0
12,52
11,17
11,35
9,26
10,55
9,20
9,42
12,50
0,0
9,27
9,18
9,22
0,0
10,59
11,42
0,0
11,57
0,0
10,25
9,56
12,18
11,34
0,0
0,0
10,54
9,55
9,58
10,57
11,41
10,17
0,0
12,45
9,35
10,50
0,0
8,18
8,20
12,51
8,21
10,32
8,55
10,24
10,53
0,0
11,17
9,18
0,0
11,52
9,41
0,0
10,52
11,19
9,38
10,45
11,40
8,36
11,41
10,48
9,47
7,55
0,0
11,53
10,23
9,26
0,0
13,18
0,0
12,40
12,52
11,38
0,0
11,31
12,42
9,54
9,19
0,0
12,44
0,0
11,28
0,0
10,16
11,27
10,18
12,48
14,19
13,17
0,0
0,0
9,56
12,40
12,38
8,37
11,39
10,48
0,0
0,0
0,0
8,20
10,55
10,41
8,38
0,0
0,0
0,0
8,21
9,54
0,0
0,0
0,0
12,45
11,25
8,39
7,57
12,50
7,36
9,30
10,39
10,17
7,55
8,57
9,52
13,44
10,51
10,21
10,46
0,0
9,34
9,32
11,43
10,54
9,40
11,24
12,49
11,39
8,55
7,37
6,54
10,56
10,20
0,0
6,38
0,0
9,26
12,19
13,44
8,39
0,0
0,0
0,0
0,0
0,0
10,38
8,56
0,0
12,40
9,30
8,40
0,0
8,35
12,50
12,49
10,31
12,42
0,0
7,54
9,24
9,29
10,41
10,31
0,0
9,28
0,0
0,0
9,36
0,0
8,52
0,0
0,0
11,21
10,23
10,34
0,0
8,54
10,42
7,52
11,43
10,22
11,44
8,35
0,0
7,35
0,0
10,38
8,51
7,39
8,33
12,20
10,40
0,0
0,0
9,51
0,0
11,30
11,29
0,0
7,39
7,37
0,0
9,38
9,24
9,30
14,19
13,20
0,0
0,0
9,34
10,44
6,52
12,18
12,47
10,32
10,44
10,49
9,36
0,0
9,35
0,0
13,50
9,29
9,31
8,23
7,22
8,32
8,39
0,0
8,54
11,24
12,20
10,33
10,50
11,23
0,0
10,37
11,52
13,17
11,19
12,46
11,18
9,38
0,0
11,32
0,0
10,35
0,0
10,40
9,39
11,31
11,50
10,48
0,0
0,0
12,41
0,0
10,47
8,54
10,20
10,50
0,0
9,25
12,43
10,35
0,0
10,41
11,35
11,40
0,0
9,20
10,38
10,34
12,32
9,27
11,30
12,40
12,50
10,43
9,35
9,50
10,32
0,0
10,46
0,0
13,19
12,41
0,0
7,54
0,0
0,0
12,41
0,0
11,30
10,19
12,15
0,0
9,46
11,17
0,0
11,26
12,32
0,0
0,0
9,44
10,25
0,0
0,0
10,45
12,42
0,0
9,18
9,28
10,51
11,26
11,39
9,28
9,29
0,0
8,54
0,0
0,0
8,21
10,24
9,33
9,17
11,29
