0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,58
0,0
0,0
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
54,55
0,0
0,0
52,57
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
0,0
50,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,56
55,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,50
0,0
0,0
0,0
52,50
0,0
0,0
0,0
53,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
50,57
0,0
0,0
0,0
0,0
0,0
51,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,52
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
50,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
0,0
49,50
0,0
0,0
0,0
48,52
0,0
0,0
44,55
0,0
0,0
0,0
47,51
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
47,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,55
0,0
0,0
0,0
0,0
0,0
0,0
46,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
47,57
52,57
0,0
53,57
0,0
0,0
0,0
0,0
46,56
51,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,52
0,0
0,0
0,0
0,0
0,0
0,0
49,50
0,0
0,0
0,0
0,0
44,55
46,51
53,54
0,0
53,52
54,51
0,0
47,50
0,0
55,53
0,0
52,52
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,52
0,0
0,0
0,0
0,0
0,0
53,51
0,0
