0,0
17,55
13,49
9,50
0,0
11,50
8,52
18,43
18,57
0,0
0,0
13,40
18,58
14,41
11,48
0,0
0,0
0,0
15,55
0,0
0,0
13,53
11,49
11,45
14,45
13,40
12,41
18,42
0,0
0,0
0,0
7,52
14,41
0,0
0,0
14,49
0,0
10,48
18,55
15,55
16,56
0,0
0,0
10,50
0,0
0,0
14,42
18,55
0,0
0,0
12,48
16,57
0,0
0,0
0,0
0,0
13,53
10,45
0,0
11,47
0,0
20,56
0,0
13,54
8,50
0,0
14,53
11,46
0,0
9,46
0,0
15,39
12,46
0,0
12,54
12,44
14,55
9,50
13,52
14,46
15,39
8,51
15,46
13,51
0,0
11,43
12,47
14,43
20,55
15,54
11,50
13,48
0,0
9,50
0,0
0,0
15,51
16,51
11,52
12,51
14,49
17,54
0,0
14,50
11,50
13,53
21,57
15,50
20,58
10,50
15,41
13,51
17,51
12,52
21,55
15,55
15,56
0,0
16,57
14,53
13,41
13,52
0,0
11,51
15,39
16,55
0,0
11,53
0,0
12,50
16,39
14,55
11,48
0,0
18,57
15,51
0,0
13,41
0,0
0,0
0,0
11,49
0,0
0,0
0,0
17,56
15,41
0,0
10,46
0,0
0,0
0,0
13,47
0,0
0,0
16,40
16,53
13,43
12,48
0,0
15,42
14,53
0,0
0,0
13,52
15,52
10,48
18,58
12,53
9,48
17,55
0,0
19,57
10,43
0,0
0,0
13,44
0,0
12,50
0,0
14,45
16,56
16,42
0,0
0,0
11,51
0,0
15,55
13,47
15,53
13,45
0,0
0,0
13,44
19,55
13,41
0,0
0,0
10,46
10,45
0,0
0,0
0,0
0,0
0,0
0,0
15,39
0,0
15,45
11,46
0,0
13,50
16,40
0,0
0,0
10,45
14,38
13,41
0,0
0,0
14,42
16,57
14,54
18,58
13,54
14,43
9,46
0,0
0,0
0,0
11,52
0,0
14,53
0,0
12,49
11,46
12,51
13,39
0,0
0,0
16,54
0,0
0,0
15,42
10,45
20,57
15,44
0,0
9,50
0,0
10,53
13,54
0,0
11,46
15,55
15,51
0,0
16,40
16,52
14,45
10,45
0,0
11,48
17,55
18,55
0,0
13,44
11,46
20,55
17,54
8,46
0,0
0,0
10,48
12,51
0,0
11,51
19,54
0,0
0,0
0,0
0,0
9,50
0,0
9,48
11,52
13,42
11,50
11,54
0,0
13,50
20,54
12,51
13,41
9,45
8,48
7,47
0,0
0,0
11,51
11,42
16,55
19,55
0,0
9,47
7,47
0,0
16,53
14,46
0,0
9,45
13,55
10,47
14,43
10,45
19,54
16,44
0,0
16,43
12,49
15,46
0,0
0,0
10,54
7,46
0,0
9,49
8,44
0,0
12,49
13,53
0,0
10,52
21,55
0,0
0,0
10,45
11,51
9,48
12,52
14,54
0,0
0,0
9,53
0,0
20,56
17,44
16,53
0,0
0,0
13,42
0,0
14,46
12,55
0,0
9,54
0,0
20,54
9,49
0,0
15,55
11,49
0,0
12,50
8,48
0,0
0,0
0,0
10,50
10,55
11,46
9,46
15,43
18,54
0,0
8,47
0,0
10,51
20,53
0,0
17,56
16,46
0,0
7,49
13,52
9,47
17,54
0,0
17,44
14,54
18,44
0,0
18,55
12,46
0,0
9,44
10,53
0,0
19,55
13,51
15,47
18,56
11,51
15,41
12,47
11,45
14,40
12,49
0,0
16,42
0,0
16,54
0,0
0,0
0,0
10,50
12,52
10,46
0,0
0,0
0,0
12,45
0,0
0,0
18,57
11,48
17,46
11,46
11,50
13,47
14,46
11,51
13,54
15,47
12,54
17,56
11,44
0,0
0,0
0,0
13,42
14,55
0,0
0,0
15,48
12,47
16,56
8,52
15,54
17,44
13,44
10,51
13,46
0,0
16,54
12,45
14,45
10,47
11,54
13,54
12,53
15,55
15,45
9,45
0,0
0,0
0,0
0,0
12,50
17,46
17,45
14,54
15,42
0,0
15,55
20,56
16,46
14,46
13,53
10,47
9,46
16,41
10,48
14,54
11,54
18,58
0,0
20,56
0,0
0,0
0,0
15,48
0,0
0,0
0,0
0,0
14,47
15,54
0,0
14,44
12,53
14,53
0,0
13,44
17,44
0,0
11,46
15,42
10,45
0,0
0,0
0,0
9,44
0,0
14,55
0,0
12,50
0,0
0,0
0,0
18,58
8,47
10,49
20,55
0,0
17,45
0,0
0,0
9,49
0,0
0,0
0,0
8,48
16,49
21,55
0,0
16,56
0,0
0,0
15,45
16,41
19,54
10,48
0,0
18,46
0,0
21,56
0,0
0,0
0,0
0,0
13,54
0,0
14,47
0,0
13,55
16,49
0,0
18,57
0,0
16,41
0,0
0,0
0,0
11,46
14,54
14,43
7,47
9,45
17,47
0,0
10,45
9,47
0,0
14,53
9,50
9,49
0,0
0,0
16,57
0,0
0,0
14,47
0,0
15,53
16,49
10,50
0,0
9,46
0,0
9,51
0,0
0,0
13,44
14,48
8,51
0,0
14,46
0,0
10,44
13,54
8,49
20,57
0,0
0,0
0,0
15,47
12,54
0,0
0,0
10,43
0,0
19,54
17,43
13,47
7,48
9,50
11,52
19,53
21,57
0,0
0,0
17,46
16,56
0,0
15,49
8,52
11,51
14,43
17,44
17,45
0,0
0,0
22,57
17,56
22,55
0,0
0,0
0,0
9,47
0,0
12,52
17,47
0,0
9,51
0,0
16,55
0,0
11,51
12,44
9,44
0,0
8,44
0,0
7,48
9,48
0,0
8,46
10,52
0,0
8,52
11,53
18,45
9,51
0,0
0,0
16,54
0,0
0,0
0,0
12,43
0,0
0,0
0,0
0,0
19,58
12,51
15,55
11,50
0,0
0,0
19,59
0,0
21,56
0,0
14,53
8,45
0,0
16,42
11,53
18,58
19,57
14,46
11,52
18,45
17,54
0,0
15,42
16,55
12,50
8,52
9,49
9,46
9,51
10,53
13,44
0,0
14,53
16,56
0,0
0,0
19,58
0,0
13,55
0,0
16,55
17,57
0,0
0,0
12,43
14,43
15,53
0,0
8,45
19,54
18,59
9,47
0,0
13,42
0,0
0,0
10,45
0,0
16,57
11,54
9,50
10,50
17,56
15,55
8,46
0,0
0,0
0,0
0,0
7,48
9,49
18,59
0,0
0,0
14,55
20,57
10,54
11,45
0,0
0,0
11,46
20,55
15,49
0,0
0,0
0,0
19,56
0,0
0,0
0,0
12,53
13,55
10,47
9,46
13,53
9,48
10,48
0,0
0,0
0,0
16,41
18,60
0,0
12,43
10,49
17,44
12,55
11,51
0,0
18,54
17,61
10,45
8,48
0,0
15,50
14,48
9,47
0,0
0,0
12,52
14,46
14,44
0,0
9,46
15,56
13,43
0,0
0,0
17,48
17,46
15,48
14,54
14,49
0,0
11,50
15,45
15,48
13,55
0,0
18,44
0,0
0,0
17,54
0,0
10,44
0,0
0,0
0,0
15,46
8,49
9,45
18,47
0,0
14,54
18,59
18,48
9,50
0,0
13,55
16,54
0,0
0,0
16,47
0,0
10,48
20,55
0,0
0,0
0,0
19,54
18,45
0,0
15,54
10,46
17,44
0,0
13,47
18,55
11,53
0,0
0,0
10,52
0,0
0,0
0,0
21,55
17,47
0,0
12,45
0,0
9,46
0,0
0,0
14,43
0,0
12,52
0,0
0,0
19,46
0,0
0,0
0,0
0,0
16,55
16,45
11,48
0,0
15,47
17,46
0,0
14,54
13,46
12,51
20,54
11,52
0,0
17,53
0,0
15,49
0,0
12,51
18,48
0,0
13,52
14,45
13,55
0,0
0,0
12,50
13,53
12,52
0,0
0,0
0,0
14,51
0,0
11,53
18,49
12,44
9,47
19,48
13,49
11,54
0,0
0,0
13,44
0,0
0,0
16,47
0,0
0,0
12,51
10,54
0,0
0,0
0,0
17,47
0,0
11,51
16,45
0,0
0,0
12,48
0,0
10,54
0,0
8,48
0,0
0,0
11,46
16,44
12,52
17,49
0,0
0,0
0,0
15,43
0,0
14,51
10,54
14,55
0,0
0,0
11,50
0,0
0,0
9,48
15,45
15,55
17,44
13,53
0,0
14,52
0,0
18,57
0,0
0,0
10,45
0,0
13,47
13,51
11,50
0,0
16,55
17,56
0,0
12,44
0,0
13,48
15,48
10,50
17,57
13,43
0,0
12,54
0,0
13,49
0,0
13,53
0,0
11,54
15,51
0,0
14,46
15,56
13,56
11,49
0,0
0,0
14,55
16,46
13,52
20,54
9,47
0,0
12,51
0,0
15,53
12,50
13,56
0,0
16,48
14,50
15,51
13,51
14,47
15,57
12,52
11,53
0,0
11,51
17,57
17,59
9,48
17,44
12,55
0,0
18,44
0,0
14,55
0,0
17,46
14,52
17,47
19,57
0,0
0,0
14,54
11,54
12,44
12,50
0,0
15,55
14,50
11,46
13,51
16,54
19,54
13,44
14,50
10,50
12,45
11,53
0,0
0,0
16,42
16,55
14,46
13,47
15,43
17,54
0,0
0,0
9,48
15,45
15,52
16,44
0,0
16,53
15,41
0,0
0,0
14,56
0,0
15,50
14,46
9,47
0,0
0,0
12,46
0,0
16,51
0,0
15,46
18,59
0,0
16,55
11,47
16,54
0,0
0,0
12,49
0,0
0,0
0,0
16,53
10,50
15,52
0,0
17,55
13,49
0,0
12,48
11,51
15,55
15,54
0,0
0,0
17,57
0,0
18,55
0,0
13,47
10,52
15,45
14,49
13,45
14,47
0,0
0,0
14,55
15,46
0,0
19,54
15,57
16,54
13,48
11,48
15,53
18,55
14,41
13,50
16,53
16,41
0,0
17,55
12,46
11,51
0,0
0,0
14,47
13,53
17,44
0,0
13,55
13,49
17,43
10,48
14,51
0,0
14,52
15,51
0,0
0,0
0,0
14,52
0,0
13,52
18,54
14,56
0,0
0,0
15,43
0,0
13,51
0,0
18,45
0,0
0,0
19,53
18,42
0,0
16,45
0,0
12,46
18,41
18,44
17,52
12,50
18,52
10,51
12,54
15,46
16,42
0,0
10,48
0,0
18,54
14,56
0,0
0,0
19,43
14,54
19,57
20,56
0,0
17,55
0,0
15,50
0,0
11,49
14,53
0,0
15,52
14,51
17,45
0,0
12,49
0,0
0,0
19,58
0,0
17,56
0,0
0,0
0,0
17,59
0,0
21,56
0,0
0,0
0,0
22,57
