0,0
0,0
3,36
0,0
6,30
0,0
0,0
8,30
0,0
0,0
5,29
0,0
8,21
0,0
5,35
4,36
4,30
5,26
5,27
4,32
7,34
0,0
0,0
6,30
9,25
0,0
7,26
6,35
11,24
7,28
0,0
0,0
5,28
8,31
0,0
0,0
4,26
0,0
0,0
0,0
3,23
5,29
0,0
0,0
7,20
9,29
0,0
3,32
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
10,26
9,25
4,25
5,29
0,0
6,31
5,26
0,0
0,0
0,0
0,0
2,22
0,0
0,0
6,32
8,32
9,27
4,24
9,28
0,0
5,28
4,29
0,0
6,30
6,32
0,0
0,0
0,0
8,33
0,0
0,0
5,31
5,33
6,25
0,0
6,21
7,29
0,0
5,26
7,30
10,21
0,0
8,32
0,0
3,27
0,0
6,30
6,28
0,0
8,27
8,26
0,0
0,0
0,0
0,0
4,29
7,30
5,28
0,0
9,27
4,30
0,0
0,0
0,0
0,0
0,0
8,29
9,22
6,21
3,32
5,29
5,31
0,0
6,27
7,30
3,26
0,0
6,21
0,0
9,29
7,31
0,0
6,29
5,31
0,0
0,0
8,28
11,24
4,24
0,0
0,0
0,0
3,31
0,0
6,29
8,30
7,31
0,0
0,0
0,0
7,21
0,0
0,0
10,29
9,30
0,0
6,31
9,27
0,0
6,21
6,32
5,29
0,0
4,28
0,0
0,0
4,22
0,0
6,28
4,32
6,27
8,32
0,0
7,33
3,33
4,24
3,23
0,0
0,0
0,0
0,0
0,0
3,24
0,0
0,0
0,0
5,32
0,0
0,0
0,0
2,23
0,0
2,31
0,0
4,30
6,26
3,29
4,33
7,31
0,0
0,0
0,0
8,21
3,25
4,24
0,0
5,29
5,30
0,0
4,31
2,22
0,0
8,25
0,0
0,0
5,27
0,0
0,0
9,21
4,21
2,29
0,0
5,34
7,29
7,26
3,21
0,0
0,0
6,26
2,30
5,32
8,21
0,0
5,23
0,0
5,24
0,0
0,0
8,25
0,0
0,0
0,0
8,32
11,24
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
5,27
8,28
0,0
5,29
4,25
0,0
0,0
11,22
0,0
4,33
0,0
0,0
7,33
0,0
8,27
0,0
7,28
4,30
6,26
8,33
0,0
7,27
8,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
5,24
4,26
5,25
0,0
0,0
0,0
6,32
0,0
0,0
5,34
7,33
0,0
0,0
0,0
0,0
4,26
0,0
0,0
0,0
10,23
0,0
0,0
7,26
0,0
0,0
0,0
0,0
0,0
0,0
5,25
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
8,31
0,0
0,0
