34,54
31,44
0,0
0,0
32,50
23,41
0,0
26,45
32,44
0,0
0,0
0,0
32,45
29,43
0,0
31,44
35,48
0,0
36,53
0,0
35,46
0,0
36,46
32,44
28,43
35,54
0,0
0,0
36,53
21,43
0,0
30,45
0,0
35,45
0,0
27,43
0,0
29,43
24,41
0,0
22,42
37,47
28,43
0,0
23,42
27,45
0,0
32,48
33,48
0,0
23,43
0,0
34,50
30,43
23,43
0,0
0,0
28,43
34,44
32,45
0,0
32,43
31,45
28,44
0,0
32,47
0,0
0,0
28,45
22,42
0,0
36,47
0,0
33,51
27,45
0,0
33,53
30,46
32,48
23,43
32,51
28,44
33,48
32,53
29,46
25,47
33,45
23,42
29,42
33,50
31,44
30,46
35,53
25,49
0,0
35,49
0,0
0,0
27,45
0,0
28,43
23,43
22,49
34,47
0,0
21,48
33,50
29,46
31,47
26,43
0,0
23,46
29,44
22,44
34,47
35,47
0,0
21,44
30,42
0,0
32,44
0,0
33,50
0,0
0,0
23,42
33,45
33,44
32,49
0,0
29,44
0,0
0,0
32,47
32,44
0,0
0,0
20,48
32,51
0,0
26,43
31,42
33,54
33,47
0,0
0,0
0,0
33,53
21,48
25,46
0,0
22,46
0,0
0,0
0,0
0,0
0,0
25,44
36,50
0,0
23,45
21,43
0,0
0,0
0,0
30,41
0,0
26,42
0,0
0,0
33,50
21,42
22,47
27,42
28,41
25,41
28,42
0,0
0,0
21,41
0,0
27,40
23,45
0,0
29,44
20,43
22,44
32,49
23,48
31,52
24,47
26,43
0,0
0,0
31,45
0,0
21,48
23,46
32,47
0,0
31,44
0,0
23,49
35,47
26,40
23,45
36,50
26,42
35,53
0,0
32,44
31,52
31,44
36,52
0,0
25,42
33,53
23,42
28,44
31,45
23,42
28,41
0,0
35,48
34,45
0,0
30,41
34,51
0,0
0,0
34,47
24,41
0,0
21,44
34,47
22,42
0,0
27,40
35,46
31,47
22,44
31,52
0,0
0,0
24,45
32,48
30,42
22,42
0,0
23,50
0,0
25,50
22,47
0,0
24,43
31,46
30,52
0,0
35,46
33,54
0,0
35,50
32,50
0,0
0,0
34,51
0,0
28,43
28,43
27,42
24,45
0,0
31,46
27,43
0,0
26,41
25,43
0,0
31,47
0,0
23,51
24,47
30,43
31,45
31,45
31,44
25,50
24,43
0,0
24,46
0,0
24,43
32,46
29,44
0,0
31,50
23,45
22,49
30,52
34,49
31,49
32,45
24,44
30,48
0,0
0,0
25,49
33,45
22,46
26,48
0,0
33,55
0,0
32,50
0,0
0,0
31,43
35,47
28,43
24,43
31,52
35,49
25,41
28,41
23,45
0,0
24,46
33,48
26,48
0,0
0,0
0,0
0,0
23,43
0,0
0,0
24,42
0,0
0,0
0,0
31,49
0,0
0,0
30,44
27,43
30,47
0,0
31,53
23,45
0,0
29,43
22,43
0,0
0,0
29,44
34,54
28,43
0,0
23,45
27,49
0,0
21,45
21,44
22,45
0,0
0,0
22,45
33,53
35,46
0,0
33,53
35,46
0,0
24,50
35,55
32,46
29,44
25,42
34,55
27,43
34,56
0,0
27,44
32,52
34,44
33,52
34,55
31,46
34,51
26,48
23,44
27,45
0,0
0,0
22,50
33,45
0,0
33,45
27,46
30,44
22,47
27,46
0,0
29,47
26,49
31,43
0,0
0,0
34,49
0,0
32,53
0,0
33,45
31,46
26,41
31,42
24,45
25,48
31,53
30,49
31,51
0,0
0,0
32,43
22,46
0,0
30,45
0,0
0,0
31,50
34,49
26,47
0,0
26,47
24,41
30,51
29,47
24,41
0,0
29,47
0,0
32,46
25,49
25,46
30,44
33,45
27,48
0,0
30,51
0,0
29,46
0,0
25,45
0,0
24,45
33,45
0,0
25,42
24,47
25,47
28,45
34,44
0,0
22,46
32,48
35,44
0,0
33,44
0,0
31,44
23,47
0,0
24,42
33,46
0,0
0,0
34,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
33,47
22,42
26,42
33,46
21,43
31,49
28,42
0,0
35,49
0,0
0,0
29,48
23,47
0,0
27,44
30,49
33,53
34,47
28,47
0,0
0,0
0,0
24,41
29,49
0,0
0,0
27,46
0,0
28,46
0,0
31,45
29,50
31,48
22,46
0,0
29,48
0,0
27,47
31,50
23,47
23,43
32,48
0,0
26,42
0,0
0,0
31,44
30,48
32,47
31,46
31,52
31,48
30,46
22,46
28,44
0,0
32,48
0,0
26,42
34,45
0,0
23,41
0,0
27,42
28,41
26,42
0,0
33,44
0,0
31,49
29,43
25,43
30,47
0,0
22,46
29,43
0,0
31,45
30,46
0,0
31,43
0,0
0,0
0,0
30,47
32,49
34,50
0,0
0,0
22,47
32,43
0,0
30,47
33,44
24,40
27,44
36,49
29,43
33,42
30,47
0,0
0,0
28,43
32,44
0,0
33,51
21,46
25,42
0,0
0,0
34,43
31,48
25,44
29,44
28,46
31,49
0,0
33,41
25,46
24,41
31,44
27,46
23,47
28,42
29,45
26,41
0,0
29,49
26,42
0,0
28,44
0,0
34,43
32,43
0,0
0,0
23,42
30,43
32,50
25,41
0,0
32,42
35,44
34,46
0,0
0,0
0,0
30,44
0,0
28,43
32,51
34,49
0,0
27,41
0,0
0,0
0,0
30,47
29,44
31,48
27,44
0,0
31,47
29,41
29,47
25,45
30,48
0,0
0,0
0,0
0,0
0,0
0,0
33,51
0,0
34,49
0,0
0,0
0,0
26,42
28,40
31,46
30,48
30,48
0,0
31,53
32,50
0,0
29,44
0,0
0,0
28,46
0,0
0,0
0,0
0,0
30,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,46
0,0
29,44
33,41
0,0
32,49
31,49
0,0
0,0
23,43
0,0
30,47
29,51
31,50
34,43
27,40
0,0
0,0
0,0
0,0
0,0
31,48
32,49
35,50
30,44
29,50
0,0
0,0
26,46
24,42
24,41
27,44
24,45
27,42
0,0
30,47
0,0
0,0
26,40
0,0
29,51
0,0
0,0
0,0
0,0
0,0
34,46
33,50
30,50
0,0
0,0
33,47
35,46
0,0
0,0
32,42
0,0
32,50
34,51
34,45
0,0
0,0
0,0
32,41
29,41
0,0
28,45
32,50
25,45
0,0
24,44
32,42
35,46
0,0
33,49
31,49
0,0
25,42
33,51
0,0
0,0
0,0
33,49
0,0
29,46
0,0
0,0
0,0
33,48
30,51
0,0
29,51
0,0
30,44
31,47
0,0
0,0
0,0
35,46
24,43
25,42
0,0
27,45
32,40
0,0
35,46
30,44
24,44
31,42
0,0
0,0
28,44
0,0
35,43
36,46
0,0
34,42
31,50
0,0
27,46
0,0
36,48
31,44
0,0
28,43
27,45
33,43
0,0
0,0
33,43
32,42
0,0
30,46
28,43
25,46
30,52
27,46
34,47
31,47
30,48
0,0
32,49
0,0
35,44
28,43
0,0
25,46
25,46
30,51
34,45
30,50
0,0
0,0
29,50
24,44
25,48
0,0
0,0
0,0
29,44
0,0
0,0
28,50
27,44
0,0
30,42
27,42
34,40
33,40
0,0
28,41
0,0
0,0
33,39
33,43
28,41
0,0
29,47
0,0
33,48
0,0
28,47
29,40
0,0
30,43
24,48
0,0
0,0
32,41
33,43
26,46
0,0
0,0
35,43
31,48
28,50
0,0
31,41
26,45
0,0
31,50
0,0
32,45
0,0
0,0
27,44
30,46
28,49
0,0
28,42
28,42
28,48
26,43
0,0
0,0
31,45
28,45
0,0
28,50
29,51
0,0
27,41
31,50
0,0
0,0
0,0
33,48
27,40
29,44
0,0
0,0
28,40
24,43
0,0
0,0
31,48
29,46
35,40
24,42
0,0
0,0
0,0
34,42
30,46
0,0
34,47
33,41
0,0
0,0
26,46
0,0
28,45
29,41
26,41
29,45
0,0
34,43
30,48
30,47
0,0
29,44
0,0
0,0
27,50
33,48
28,40
0,0
23,44
34,47
0,0
0,0
0,0
0,0
0,0
29,42
22,43
26,42
0,0
28,45
0,0
0,0
24,42
0,0
27,48
0,0
0,0
0,0
0,0
27,46
0,0
33,42
27,45
32,44
0,0
28,46
27,42
27,42
29,42
0,0
33,44
0,0
0,0
26,48
0,0
23,45
35,46
36,46
0,0
36,43
0,0
31,50
0,0
0,0
0,0
33,41
26,47
35,48
33,44
27,46
28,45
32,50
34,39
0,0
34,42
33,45
