3,46
0,0
0,0
0,0
80,49
6,51
0,0
0,0
0,0
0,0
8,54
10,52
79,47
13,50
14,51
0,0
10,49
0,0
4,46
10,45
80,48
0,0
0,0
0,0
6,50
8,53
3,48
6,53
13,45
9,54
0,0
14,49
2,50
8,49
6,54
5,51
0,0
14,49
13,46
14,46
0,0
5,51
1,48
3,44
0,0
0,0
12,53
0,0
12,46
0,0
0,0
0,0
0,0
11,48
0,0
0,0
0,0
10,52
12,52
12,53
0,0
14,52
14,50
11,52
0,0
11,46
0,0
4,48
79,46
12,48
0,0
1,48
4,49
14,51
0,0
0,0
0,0
0,0
13,50
4,45
0,0
9,50
0,0
3,44
0,0
3,43
13,48
1,48
12,47
0,0
0,0
0,0
0,0
4,42
5,48
4,50
5,46
2,49
12,51
3,51
4,52
12,45
2,43
0,0
0,0
0,0
0,0
9,52
5,46
3,51
11,50
14,53
0,0
0,0
0,0
0,0
0,0
1,47
0,0
6,48
7,53
0,0
0,0
9,52
0,0
13,46
2,49
8,49
0,0
10,51
1,48
0,0
0,0
0,0
6,52
7,49
13,54
5,51
0,0
5,51
11,51
8,47
5,44
0,0
12,54
2,47
0,0
0,0
8,52
13,51
1,48
0,0
7,53
6,52
0,0
11,53
0,0
0,0
11,50
4,47
0,0
6,52
0,0
9,52
12,49
7,49
0,0
3,50
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
0,0
9,52
12,45
0,0
0,0
7,51
0,0
4,50
9,47
9,52
0,0
8,48
0,0
0,0
0,0
0,0
0,0
5,51
3,51
0,0
0,0
12,52
0,0
12,52
10,46
0,0
9,52
0,0
0,0
0,0
4,51
11,50
12,52
4,44
0,0
0,0
5,50
3,48
3,51
0,0
7,48
0,0
0,0
4,47
2,44
2,43
0,0
0,0
0,0
7,53
3,43
7,53
8,53
5,52
11,51
11,50
0,0
1,50
0,0
6,50
0,0
2,51
0,0
0,0
0,0
13,48
0,0
0,0
0,0
6,54
4,51
0,0
0,0
0,0
0,0
0,0
