37,60
27,55
36,58
28,53
41,62
0,0
0,0
0,0
40,63
0,0
0,0
0,0
26,51
0,0
38,60
27,55
26,52
0,0
0,0
24,46
26,54
37,58
37,59
24,46
22,49
23,47
0,0
36,58
26,53
0,0
34,58
0,0
30,57
35,58
0,0
31,53
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
38,59
21,51
0,0
38,62
40,63
22,52
0,0
0,0
21,47
0,0
35,59
28,55
0,0
0,0
23,46
41,60
25,52
0,0
0,0
29,54
0,0
0,0
33,57
42,60
30,55
38,59
31,56
25,54
0,0
0,0
36,60
40,59
0,0
25,55
31,58
33,58
0,0
27,52
38,60
33,60
0,0
28,53
28,55
29,55
0,0
42,60
41,62
21,51
0,0
0,0
0,0
0,0
0,0
0,0
26,56
32,59
0,0
0,0
0,0
0,0
27,53
0,0
30,56
0,0
34,58
41,63
32,55
0,0
24,46
28,54
0,0
0,0
33,60
33,55
20,50
0,0
30,54
28,55
0,0
0,0
26,56
22,52
0,0
34,58
0,0
0,0
20,51
33,57
23,51
0,0
24,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,58
26,48
28,55
0,0
0,0
43,61
0,0
0,0
0,0
0,0
29,54
23,52
0,0
0,0
41,58
29,53
0,0
0,0
35,59
34,58
33,59
0,0
0,0
0,0
36,60
0,0
37,61
35,59
31,56
0,0
0,0
28,53
40,58
34,58
0,0
0,0
32,56
0,0
0,0
0,0
0,0
36,61
0,0
0,0
0,0
32,56
28,53
36,59
42,62
37,61
0,0
41,62
0,0
32,56
0,0
34,57
33,56
39,59
0,0
34,56
43,62
0,0
34,58
0,0
35,59
36,60
37,59
27,56
39,59
0,0
0,0
33,58
0,0
0,0
0,0
0,0
26,55
0,0
0,0
23,53
26,50
25,54
25,54
0,0
38,61
28,54
32,56
40,63
27,51
43,61
0,0
33,60
37,59
43,61
41,60
0,0
0,0
0,0
0,0
0,0
0,0
34,61
32,59
0,0
0,0
0,0
39,59
0,0
26,54
0,0
0,0
0,0
0,0
0,0
31,55
26,53
34,57
0,0
33,55
0,0
0,0
0,0
0,0
0,0
28,53
31,56
0,0
26,53
34,57
38,59
34,59
38,60
33,55
0,0
25,53
0,0
35,56
0,0
34,57
35,58
0,0
0,0
0,0
0,0
43,59
0,0
0,0
29,54
0,0
36,58
0,0
0,0
31,54
36,60
33,57
0,0
26,54
0,0
0,0
0,0
0,0
28,54
26,50
29,56
0,0
29,55
34,58
0,0
0,0
0,0
0,0
30,54
0,0
0,0
34,55
32,56
0,0
0,0
33,57
0,0
36,59
0,0
44,60
0,0
35,60
35,61
0,0
0,0
0,0
30,56
28,56
36,61
32,54
0,0
35,57
0,0
0,0
34,61
0,0
36,58
34,55
38,61
0,0
40,59
0,0
35,59
33,57
0,0
0,0
31,55
26,50
43,59
31,57
0,0
27,55
29,57
33,58
41,62
34,56
28,56
29,57
30,56
0,0
32,57
0,0
38,59
