0,0
0,0
0,0
14,33
13,34
0,0
0,0
14,36
0,0
0,0
13,35
0,0
12,37
0,0
0,0
12,35
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
14,33
0,0
0,0
0,0
9,36
0,0
13,32
10,35
0,0
0,0
12,37
0,0
0,0
0,0
0,0
11,30
0,0
0,0
0,0
14,34
10,30
6,36
14,35
0,0
0,0
0,0
11,31
2,32
0,0
0,0
9,36
0,0
0,0
7,29
0,0
0,0
9,37
0,0
5,36
0,0
0,0
0,0
4,34
0,0
6,37
0,0
0,0
0,0
0,0
8,37
0,0
0,0
11,37
10,36
0,0
10,38
0,0
0,0
11,35
0,0
11,30
0,0
7,36
0,0
5,37
0,0
8,38
0,0
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
11,37
10,31
0,0
6,37
13,32
5,37
0,0
6,35
0,0
0,0
0,0
5,33
0,0
10,35
0,0
0,0
11,36
4,32
9,37
0,0
7,36
0,0
13,32
0,0
0,0
11,30
0,0
0,0
0,0
0,0
4,31
0,0
5,29
0,0
5,32
13,32
0,0
12,29
4,33
0,0
0,0
0,0
5,31
7,29
11,36
0,0
0,0
0,0
0,0
11,29
3,33
0,0
11,31
0,0
3,34
9,31
0,0
0,0
0,0
12,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
10,38
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
8,32
10,31
8,29
8,36
10,36
0,0
0,0
0,0
0,0
5,33
6,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,37
0,0
0,0
0,0
7,38
5,36
6,35
0,0
0,0
0,0
9,38
9,31
0,0
0,0
4,32
10,35
7,36
8,37
0,0
0,0
5,36
0,0
0,0
7,38
8,37
0,0
8,34
6,35
6,37
5,36
7,36
0,0
5,33
0,0
0,0
7,35
0,0
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
11,30
0,0
10,31
4,34
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
11,33
8,36
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
