0,0
0,0
0,0
0,0
0,0
76,48
0,0
79,48
77,47
0,0
0,0
0,0
0,0
78,53
0,0
0,0
0,0
1,50
0,0
0,0
0,0
76,46
77,45
0,0
0,0
78,53
0,0
0,0
0,0
78,46
0,0
78,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,46
0,0
0,0
0,0
78,44
0,0
79,52
0,0
0,0
80,52
0,0
0,0
0,0
79,52
0,0
0,0
0,0
0,0
0,0
77,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
0,0
78,46
76,47
0,0
0,0
0,0
0,0
0,0
0,0
75,48
0,0
0,0
0,0
0,0
77,46
75,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,46
0,0
0,0
0,0
0,0
0,0
77,47
77,45
0,0
0,0
0,0
0,0
77,48
0,0
77,53
0,0
0,0
0,0
0,0
0,0
0,0
74,51
0,0
0,0
0,0
76,47
0,0
0,0
1,41
77,48
75,48
0,0
0,0
0,0
0,0
75,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,49
0,0
0,0
0,0
77,45
1,41
0,0
77,45
0,0
0,0
0,0
77,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
0,0
0,0
75,48
77,48
0,0
0,0
0,0
80,42
0,0
0,0
0,0
0,0
79,46
0,0
0,0
0,0
79,46
0,0
0,0
0,0
0,0
78,48
0,0
0,0
78,48
0,0
79,44
0,0
0,0
79,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,45
76,53
78,46
0,0
75,42
78,47
0,0
74,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,41
0,0
0,0
0,0
76,53
1,42
0,0
0,0
0,0
0,0
75,41
0,0
0,0
0,0
74,40
79,43
0,0
0,0
76,43
0,0
0,0
0,0
0,0
76,42
0,0
0,0
0,0
76,46
0,0
0,0
0,0
78,37
0,0
0,0
0,0
0,0
1,41
78,45
0,0
1,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
77,45
0,0
0,0
79,43
0,0
0,0
77,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
1,40
80,41
0,0
0,0
80,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,48
0,0
76,49
78,47
0,0
76,46
1,41
0,0
74,51
74,50
0,0
