25,36
6,40
0,0
21,35
0,0
20,30
0,0
13,35
26,35
0,0
13,33
19,31
0,0
22,31
24,32
20,28
20,31
26,34
16,29
19,30
17,29
24,35
0,0
25,35
23,34
5,41
0,0
0,0
23,32
10,39
7,38
0,0
11,36
0,0
0,0
20,28
15,35
17,28
15,32
10,36
21,34
21,36
5,39
20,31
24,36
0,0
22,30
0,0
0,0
23,29
26,38
15,34
0,0
27,35
12,38
4,40
25,33
20,28
22,28
0,0
27,34
14,33
0,0
21,29
10,40
12,35
9,38
0,0
15,31
0,0
24,36
6,38
10,37
7,39
23,32
19,31
13,35
19,29
21,28
6,40
8,39
24,33
27,36
0,0
0,0
18,30
19,31
12,37
21,32
10,37
0,0
13,34
0,0
16,32
0,0
0,0
23,36
0,0
11,38
0,0
17,31
21,30
11,36
22,28
23,30
0,0
19,29
8,40
15,34
25,39
21,30
23,29
0,0
5,39
0,0
0,0
0,0
14,36
13,33
11,36
13,35
7,39
12,34
0,0
19,31
0,0
0,0
10,40
7,38
0,0
19,29
20,28
16,31
10,37
26,33
27,35
0,0
14,32
0,0
13,37
9,38
25,41
15,34
22,34
21,27
27,36
19,31
25,33
5,38
0,0
26,40
16,34
4,38
23,32
15,36
24,31
11,35
24,39
8,39
17,34
18,31
23,39
16,32
11,38
26,36
10,37
0,0
27,40
0,0
12,37
0,0
14,35
0,0
19,31
0,0
24,37
6,38
0,0
27,39
9,37
7,39
14,34
17,34
21,30
20,28
0,0
9,36
21,28
22,29
6,38
0,0
0,0
0,0
0,0
10,37
18,32
24,30
27,35
0,0
4,40
0,0
0,0
9,36
0,0
4,41
13,37
24,39
0,0
20,30
13,34
0,0
10,37
25,38
20,32
23,35
20,28
11,37
12,36
0,0
26,38
0,0
0,0
0,0
12,35
15,35
0,0
27,37
23,39
24,33
15,33
22,34
0,0
0,0
18,33
18,31
19,29
0,0
7,37
9,39
22,29
0,0
16,33
0,0
20,29
23,28
19,28
0,0
24,33
14,35
0,0
0,0
0,0
9,40
25,40
7,39
17,34
24,31
25,36
24,36
0,0
12,34
27,35
10,39
10,35
0,0
25,33
17,30
18,34
24,29
24,37
0,0
0,0
19,30
17,33
14,32
22,32
11,36
14,35
19,31
13,34
0,0
27,36
0,0
13,36
0,0
11,37
12,33
11,38
0,0
26,37
10,41
11,40
22,33
12,32
15,32
8,38
25,40
16,33
24,35
16,31
24,31
11,39
10,37
8,41
13,32
14,36
26,38
27,37
0,0
25,35
13,37
0,0
0,0
27,37
0,0
0,0
0,0
18,30
0,0
0,0
9,41
14,33
22,29
14,37
24,33
0,0
14,38
18,33
10,37
6,41
9,41
15,35
16,31
15,33
8,40
19,31
17,31
19,29
0,0
20,31
0,0
11,39
16,32
18,30
19,31
24,39
0,0
17,33
15,35
29,39
19,32
8,39
15,36
0,0
22,29
27,38
27,40
10,39
23,31
25,36
0,0
0,0
10,40
0,0
16,32
0,0
0,0
0,0
10,41
23,36
24,32
15,32
0,0
24,37
11,42
19,33
16,31
25,36
0,0
0,0
0,0
15,30
17,31
12,36
24,37
11,41
12,38
9,42
9,43
11,37
26,36
12,40
0,0
14,34
0,0
23,37
0,0
19,29
0,0
21,30
0,0
0,0
24,36
0,0
0,0
0,0
14,33
0,0
0,0
26,34
0,0
0,0
11,42
0,0
0,0
25,36
0,0
0,0
0,0
0,0
18,29
28,37
28,39
0,0
26,40
0,0
12,35
28,39
17,29
24,31
16,30
22,34
25,39
17,33
11,36
0,0
0,0
20,31
19,28
7,42
16,31
0,0
24,31
16,30
0,0
24,33
12,42
10,38
19,28
7,44
18,30
7,41
22,32
0,0
0,0
15,31
0,0
0,0
25,40
0,0
0,0
0,0
24,36
10,40
0,0
17,31
13,34
0,0
0,0
8,42
10,36
23,37
0,0
0,0
11,34
23,32
14,34
12,34
10,40
17,29
10,37
9,40
22,31
13,33
0,0
0,0
9,38
0,0
0,0
11,35
17,31
14,34
9,43
26,34
10,34
23,33
0,0
23,32
0,0
14,32
0,0
13,35
6,41
0,0
8,41
16,29
0,0
11,33
0,0
0,0
13,33
20,28
0,0
0,0
0,0
10,40
12,34
0,0
9,35
0,0
28,40
26,35
0,0
6,40
0,0
22,30
11,36
23,29
0,0
7,40
24,29
0,0
11,33
0,0
0,0
19,28
12,33
17,30
11,34
8,39
0,0
12,33
24,36
6,42
13,33
16,29
23,35
0,0
8,41
17,30
0,0
16,31
0,0
10,40
22,33
24,32
15,31
26,40
22,31
22,29
11,38
5,42
0,0
0,0
0,0
0,0
25,41
0,0
4,43
0,0
21,32
4,44
0,0
26,42
18,27
0,0
0,0
9,34
5,45
17,30
0,0
25,36
17,31
9,38
22,28
7,43
25,43
0,0
18,31
27,39
0,0
24,42
0,0
12,32
23,41
0,0
6,45
11,34
17,30
24,36
8,41
6,42
7,43
26,38
24,38
22,27
22,32
0,0
22,35
16,32
10,41
23,34
20,29
26,37
11,32
14,31
24,38
0,0
27,37
18,32
16,32
22,35
28,38
21,32
23,31
23,30
0,0
0,0
23,36
24,29
24,40
22,27
0,0
12,31
23,37
28,37
26,39
22,31
24,31
23,28
9,39
8,39
11,35
9,40
0,0
20,27
24,38
17,32
25,30
14,31
9,37
24,32
21,26
22,31
10,32
21,25
19,28
26,29
26,31
14,31
21,33
27,31
23,30
11,31
12,33
0,0
23,32
10,34
25,30
24,36
19,30
18,29
24,28
23,33
15,33
10,38
9,37
24,32
0,0
17,33
12,30
14,33
9,35
20,28
18,32
25,40
0,0
13,32
24,35
23,31
9,34
16,34
22,31
26,38
7,42
10,31
17,30
8,36
0,0
0,0
8,39
0,0
23,36
8,35
13,32
18,33
21,31
22,26
0,0
0,0
0,0
23,34
10,35
0,0
0,0
22,32
12,34
0,0
13,34
7,38
9,34
23,38
24,35
11,33
25,40
0,0
23,29
18,27
0,0
15,34
0,0
16,32
23,33
17,29
22,35
26,39
23,38
0,0
21,28
0,0
9,33
0,0
25,36
10,37
23,40
8,35
0,0
0,0
23,34
7,36
14,33
25,37
24,31
26,41
19,29
25,36
25,30
22,34
0,0
8,37
0,0
16,31
17,28
0,0
