0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,51
54,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,52
0,0
0,0
0,0
53,53
0,0
45,54
0,0
0,0
0,0
0,0
52,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,50
52,50
0,0
54,53
0,0
0,0
0,0
0,0
53,51
0,0
54,50
0,0
0,0
0,0
53,51
55,52
0,0
0,0
48,51
0,0
55,53
0,0
0,0
0,0
0,0
0,0
0,0
54,52
0,0
0,0
0,0
0,0
55,53
0,0
0,0
54,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,52
0,0
53,52
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
51,58
0,0
0,0
0,0
53,54
53,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,54
0,0
0,0
0,0
51,51
0,0
54,55
0,0
0,0
53,52
52,52
0,0
52,55
0,0
0,0
53,57
48,51
53,53
54,55
51,51
0,0
0,0
0,0
54,51
0,0
51,50
0,0
51,56
51,54
0,0
0,0
0,0
0,0
0,0
53,53
54,57
0,0
0,0
51,52
52,54
52,52
0,0
0,0
53,51
54,55
0,0
53,58
52,57
0,0
0,0
50,51
0,0
0,0
45,54
0,0
0,0
54,51
0,0
0,0
49,51
0,0
0,0
0,0
0,0
0,0
48,51
50,52
53,52
0,0
0,0
0,0
