15,56
21,61
0,0
0,0
0,0
0,0
17,61
18,60
22,60
14,57
19,60
23,57
11,64
0,0
16,61
19,56
23,60
19,53
0,0
18,52
0,0
22,57
15,55
16,58
13,54
14,62
0,0
0,0
0,0
15,60
12,61
0,0
14,62
19,62
15,55
0,0
0,0
20,60
14,57
10,61
16,58
13,58
9,60
14,60
9,58
10,62
11,59
0,0
21,53
13,58
18,60
17,59
15,63
9,60
0,0
12,54
11,57
15,61
9,59
16,63
11,54
0,0
0,0
14,56
14,58
0,0
0,0
0,0
22,58
0,0
0,0
0,0
11,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,62
0,0
20,55
0,0
0,0
15,55
0,0
9,58
0,0
17,62
0,0
11,61
10,60
0,0
18,63
14,60
0,0
11,59
0,0
22,60
0,0
16,58
0,0
18,61
0,0
12,57
0,0
0,0
0,0
0,0
11,60
18,58
22,59
0,0
17,58
0,0
0,0
20,60
19,62
13,54
0,0
13,52
21,62
0,0
18,55
13,57
20,52
0,0
0,0
0,0
0,0
19,54
16,57
15,54
0,0
22,62
0,0
0,0
0,0
0,0
21,60
0,0
0,0
0,0
0,0
21,61
19,63
0,0
21,55
10,61
14,62
0,0
0,0
0,0
22,60
12,58
16,60
0,0
0,0
0,0
0,0
22,59
0,0
0,0
14,57
13,62
12,61
0,0
15,56
18,54
20,63
12,59
20,57
13,56
22,62
0,0
11,57
0,0
0,0
0,0
16,60
20,60
0,0
23,62
0,0
0,0
13,62
0,0
21,54
15,61
12,63
11,58
0,0
14,62
19,53
19,57
0,0
20,53
13,64
20,61
21,55
13,59
17,59
0,0
12,55
10,61
0,0
0,0
18,60
0,0
0,0
14,63
0,0
0,0
0,0
0,0
12,59
20,60
21,60
15,62
0,0
12,57
0,0
19,57
0,0
0,0
0,0
22,63
0,0
18,54
0,0
14,55
0,0
21,61
12,63
0,0
18,62
17,55
15,56
20,53
0,0
14,58
0,0
18,63
0,0
19,55
0,0
21,54
0,0
0,0
14,54
0,0
0,0
15,55
21,57
11,63
0,0
0,0
0,0
0,0
18,54
21,55
21,58
20,59
