0,0
0,0
19,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,40
0,0
0,0
0,0
24,53
26,48
20,41
0,0
24,47
0,0
0,0
0,0
0,0
0,0
0,0
25,41
0,0
0,0
23,48
26,47
21,41
23,51
28,49
0,0
24,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
23,42
21,41
21,35
25,46
0,0
25,44
0,0
0,0
0,0
0,0
23,42
0,0
0,0
26,46
0,0
25,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
26,47
0,0
0,0
0,0
0,0
0,0
21,40
25,46
22,35
21,34
0,0
0,0
25,39
0,0
0,0
0,0
0,0
0,0
0,0
26,44
0,0
0,0
22,40
0,0
18,41
0,0
0,0
0,0
0,0
25,45
22,41
21,34
0,0
0,0
0,0
0,0
24,44
23,39
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
26,45
24,44
0,0
0,0
0,0
0,0
0,0
25,46
0,0
0,0
23,42
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
25,41
0,0
26,43
0,0
0,0
0,0
0,0
26,47
0,0
25,40
22,41
0,0
0,0
0,0
26,40
0,0
24,42
25,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,39
0,0
26,44
26,42
0,0
0,0
26,41
27,46
27,42
0,0
24,43
0,0
22,39
0,0
24,47
27,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
0,0
28,50
0,0
0,0
26,48
21,36
0,0
0,0
0,0
17,42
0,0
23,51
19,40
0,0
27,40
27,47
0,0
26,51
0,0
0,0
0,0
22,41
0,0
23,38
0,0
0,0
18,40
0,0
0,0
20,41
0,0
0,0
0,0
0,0
27,42
0,0
0,0
21,40
25,47
25,46
0,0
0,0
27,40
23,42
23,38
25,45
0,0
21,43
26,47
0,0
0,0
0,0
0,0
27,44
26,48
0,0
0,0
23,49
0,0
0,0
0,0
0,0
25,44
19,43
0,0
0,0
0,0
22,41
0,0
0,0
0,0
0,0
0,0
0,0
25,47
0,0
0,0
0,0
0,0
20,42
26,48
27,45
25,41
0,0
26,41
0,0
19,43
0,0
0,0
0,0
20,42
0,0
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
0,0
25,46
0,0
26,47
0,0
0,0
0,0
28,49
0,0
0,0
27,46
24,43
0,0
0,0
0,0
0,0
0,0
0,0
25,51
26,41
0,0
0,0
28,47
27,44
0,0
0,0
27,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
