0,0
0,0
0,0
0,0
44,67
47,67
46,65
0,0
46,64
0,0
44,64
0,0
0,0
44,71
46,66
44,68
40,72
41,71
0,0
47,68
40,71
47,64
44,66
44,68
42,72
0,0
0,0
46,63
43,65
0,0
0,0
0,0
43,68
48,68
45,70
39,70
0,0
45,72
0,0
43,64
48,70
0,0
41,73
0,0
33,64
47,67
0,0
0,0
0,0
40,67
0,0
0,0
49,68
48,65
0,0
44,69
0,0
43,67
41,69
45,68
0,0
0,0
47,68
42,66
46,66
48,67
0,0
0,0
0,0
38,70
42,65
45,67
0,0
41,67
0,0
39,69
0,0
45,71
0,0
43,73
47,66
45,70
0,0
0,0
46,69
0,0
0,0
45,65
40,70
48,68
0,0
48,68
45,65
0,0
0,0
41,67
46,70
43,65
0,0
41,74
40,72
0,0
0,0
0,0
32,68
0,0
39,71
42,73
40,72
0,0
39,72
0,0
46,67
43,72
47,71
45,65
43,70
0,0
40,72
41,69
47,68
39,73
43,71
0,0
41,72
46,66
0,0
0,0
0,0
43,67
0,0
0,0
0,0
0,0
48,68
40,67
0,0
43,65
43,70
45,67
0,0
43,70
0,0
42,66
0,0
33,70
47,68
0,0
0,0
42,65
0,0
41,67
0,0
40,65
43,72
41,67
45,66
0,0
0,0
0,0
0,0
43,66
33,67
0,0
0,0
0,0
43,66
0,0
0,0
42,71
33,70
44,66
0,0
42,67
33,67
0,0
0,0
33,68
0,0
45,67
0,0
0,0
33,70
0,0
46,67
42,71
0,0
0,0
0,0
0,0
32,69
0,0
0,0
0,0
43,65
0,0
0,0
0,0
0,0
0,0
43,69
0,0
0,0
41,70
0,0
0,0
44,69
32,70
0,0
44,69
48,68
45,66
42,64
0,0
39,72
46,66
0,0
46,64
42,70
0,0
37,71
0,0
45,71
46,70
42,68
0,0
43,69
0,0
43,64
0,0
0,0
36,71
0,0
46,67
42,70
39,72
39,73
41,66
44,71
41,69
42,65
47,68
0,0
0,0
37,71
46,67
0,0
31,69
0,0
46,70
35,66
45,67
44,71
0,0
38,72
0,0
32,68
43,69
35,66
40,66
40,72
47,66
46,67
0,0
48,65
47,67
41,69
43,64
0,0
0,0
0,0
0,0
44,71
45,66
43,64
47,67
40,72
43,66
43,71
45,66
45,70
44,72
36,71
0,0
0,0
0,0
45,69
0,0
41,72
45,70
46,69
46,65
0,0
46,68
34,70
48,68
45,68
0,0
35,65
0,0
47,67
0,0
45,70
45,68
42,72
0,0
38,72
0,0
0,0
43,71
0,0
0,0
0,0
44,72
0,0
0,0
0,0
0,0
33,68
46,65
39,69
40,68
44,69
45,67
0,0
43,67
0,0
41,67
47,66
40,68
0,0
0,0
44,73
46,68
0,0
40,73
0,0
0,0
0,0
