7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,31
0,0
0,0
0,0
0,0
0,0
80,33
4,26
0,0
0,0
0,0
0,0
0,0
0,0
80,35
7,31
9,29
8,28
5,35
0,0
0,0
0,0
8,28
0,0
5,35
8,28
8,35
0,0
0,0
0,0
0,0
0,0
8,35
0,0
7,26
0,0
10,30
8,36
0,0
8,28
0,0
8,33
1,33
0,0
8,29
8,34
4,28
0,0
5,29
0,0
0,0
0,0
8,30
0,0
0,0
2,37
0,0
0,0
0,0
0,0
10,34
5,26
10,34
8,34
2,38
0,0
0,0
2,32
0,0
0,0
1,34
1,37
0,0
0,0
0,0
6,35
6,36
0,0
10,32
2,31
0,0
0,0
3,28
6,35
7,35
8,36
0,0
0,0
3,30
7,36
0,0
4,35
0,0
7,36
10,34
11,33
8,29
0,0
5,36
0,0
0,0
0,0
9,29
0,0
0,0
3,32
6,34
8,27
2,32
5,26
0,0
0,0
0,0
6,36
9,33
0,0
0,0
6,35
5,28
0,0
8,36
0,0
9,33
0,0
0,0
5,34
9,26
0,0
8,28
3,29
0,0
6,30
10,28
10,32
8,35
0,0
0,0
10,30
9,28
5,26
1,33
0,0
7,27
9,36
8,36
0,0
9,29
0,0
10,35
0,0
0,0
6,27
2,38
0,0
5,36
1,36
3,37
0,0
4,28
0,0
7,27
8,36
6,26
80,36
8,34
8,33
79,36
0,0
8,29
5,29
7,34
6,27
0,0
0,0
7,36
5,29
7,27
5,28
0,0
1,37
0,0
5,29
2,32
2,37
0,0
2,31
9,31
2,30
7,27
8,27
6,28
9,36
0,0
3,36
0,0
8,31
9,32
5,36
1,35
10,29
0,0
7,36
0,0
7,32
9,30
1,37
0,0
5,26
0,0
6,28
0,0
9,34
0,0
1,32
0,0
0,0
6,26
0,0
0,0
7,32
0,0
9,33
10,33
2,31
0,0
8,34
10,29
0,0
0,0
0,0
0,0
7,26
7,31
0,0
0,0
0,0
7,25
4,28
0,0
0,0
80,33
2,30
0,0
0,0
0,0
0,0
0,0
0,0
8,33
7,35
0,0
2,36
0,0
8,30
0,0
0,0
8,29
0,0
0,0
0,0
0,0
8,33
9,31
0,0
0,0
7,35
0,0
8,31
8,28
7,27
0,0
0,0
0,0
6,36
0,0
0,0
0,0
7,34
0,0
0,0
8,34
0,0
0,0
5,29
8,29
0,0
9,30
10,33
0,0
0,0
0,0
5,29
0,0
7,25
8,34
0,0
0,0
0,0
0,0
0,0
7,34
8,30
0,0
0,0
0,0
0,0
5,29
4,30
0,0
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
1,30
0,0
0,0
1,29
4,30
8,30
8,29
0,0
0,0
6,27
0,0
0,0
4,36
0,0
7,28
7,28
1,33
0,0
1,30
5,28
0,0
80,33
0,0
0,0
5,31
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
9,35
9,29
8,27
8,31
7,30
0,0
0,0
0,0
5,27
80,32
7,31
9,29
0,0
0,0
5,26
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
6,25
7,36
0,0
3,36
0,0
1,36
0,0
9,29
2,30
9,29
0,0
8,29
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
8,27
1,31
0,0
0,0
2,28
0,0
0,0
0,0
1,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,27
6,27
0,0
