0,0
0,0
0,0
14,34
13,33
0,0
0,0
14,35
0,0
0,0
13,36
0,0
13,37
0,0
0,0
12,34
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,36
0,0
0,0
0,0
0,0
14,34
0,0
0,0
0,0
10,36
0,0
13,31
9,35
0,0
0,0
13,37
0,0
0,0
0,0
0,0
12,30
0,0
0,0
0,0
14,33
10,31
7,36
14,36
0,0
0,0
0,0
11,30
2,33
0,0
0,0
10,36
0,0
0,0
8,29
0,0
0,0
10,37
0,0
5,35
0,0
0,0
0,0
3,34
0,0
7,37
0,0
0,0
0,0
0,0
9,37
0,0
0,0
10,37
10,37
0,0
9,38
0,0
0,0
12,35
0,0
10,30
0,0
7,37
0,0
6,37
0,0
8,37
0,0
0,0
0,0
6,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,36
0,0
11,36
11,31
0,0
7,37
14,32
6,37
0,0
6,36
0,0
0,0
0,0
4,33
0,0
10,36
0,0
0,0
12,36
4,33
10,37
0,0
7,35
0,0
13,31
0,0
0,0
12,30
0,0
0,0
0,0
0,0
4,30
0,0
4,29
0,0
5,33
14,32
0,0
11,29
4,32
0,0
0,0
0,0
4,31
8,29
11,37
0,0
0,0
0,0
0,0
10,29
3,32
0,0
11,30
0,0
4,34
9,32
0,0
0,0
0,0
12,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,32
0,0
0,0
0,0
0,0
9,38
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
8,31
10,30
7,29
9,36
9,36
0,0
0,0
0,0
0,0
5,32
6,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,37
0,0
0,0
0,0
8,38
5,35
5,35
0,0
0,0
0,0
9,37
9,30
0,0
0,0
5,32
9,35
6,36
8,38
0,0
0,0
6,36
0,0
0,0
8,38
9,37
0,0
8,33
6,36
7,37
6,36
6,36
0,0
5,34
0,0
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
10,30
0,0
11,31
4,35
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
10,33
8,37
10,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
