73,48
0,0
77,53
78,48
75,50
0,0
0,0
73,51
2,47
79,42
2,48
80,49
80,53
79,48
79,54
0,0
76,56
0,0
2,40
0,0
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
78,58
1,39
80,47
0,0
80,51
80,54
79,47
0,0
80,49
79,50
1,47
1,39
0,0
0,0
0,0
75,52
0,0
0,0
0,0
0,0
0,0
76,51
0,0
0,0
79,44
2,39
0,0
0,0
80,40
0,0
77,50
76,56
0,0
0,0
76,49
0,0
0,0
0,0
80,50
75,52
77,50
0,0
3,44
78,58
0,0
80,45
0,0
0,0
80,53
0,0
2,39
3,45
79,52
1,47
0,0
0,0
0,0
3,42
78,48
0,0
0,0
0,0
79,42
4,42
2,46
0,0
76,51
0,0
4,43
0,0
0,0
0,0
80,46
0,0
0,0
0,0
0,0
80,48
0,0
2,44
0,0
0,0
0,0
0,0
0,0
1,48
0,0
0,0
0,0
80,46
1,40
0,0
0,0
0,0
0,0
0,0
0,0
1,52
77,55
0,0
0,0
0,0
0,0
76,49
0,0
79,43
0,0
74,52
0,0
77,50
75,51
75,53
1,48
0,0
74,52
0,0
2,47
0,0
3,43
78,54
0,0
0,0
0,0
4,43
75,51
4,44
5,44
0,0
0,0
79,56
0,0
2,46
77,51
0,0
80,55
0,0
2,47
1,44
79,42
0,0
80,43
0,0
0,0
1,46
0,0
3,41
2,48
0,0
0,0
4,42
0,0
77,55
0,0
4,44
0,0
0,0
4,40
1,46
0,0
3,39
0,0
1,45
80,42
0,0
0,0
0,0
0,0
5,42
0,0
0,0
6,41
0,0
0,0
0,0
5,43
80,47
0,0
80,51
0,0
0,0
79,50
0,0
79,49
1,48
1,40
0,0
0,0
0,0
5,40
0,0
0,0
0,0
0,0
1,40
0,0
79,51
80,50
0,0
78,54
77,55
0,0
80,46
79,53
1,39
2,46
0,0
0,0
1,38
0,0
0,0
1,44
0,0
0,0
79,49
74,52
0,0
0,0
74,49
75,51
2,52
0,0
80,42
0,0
0,0
80,51
79,44
0,0
0,0
74,52
80,41
0,0
76,55
78,53
0,0
0,0
78,43
0,0
0,0
80,43
0,0
75,51
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,50
3,41
0,0
0,0
0,0
80,54
0,0
0,0
80,50
0,0
80,42
2,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,49
0,0
80,40
76,50
0,0
0,0
0,0
0,0
79,42
73,51
0,0
0,0
80,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
73,52
0,0
75,53
2,50
0,0
0,0
0,0
0,0
0,0
0,0
80,45
80,48
0,0
0,0
74,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,50
76,54
80,47
0,0
0,0
0,0
0,0
0,0
1,49
0,0
0,0
77,54
76,52
0,0
0,0
0,0
0,0
79,49
78,50
74,53
2,46
0,0
0,0
0,0
0,0
2,49
0,0
0,0
3,50
0,0
0,0
3,51
77,51
0,0
1,46
1,47
0,0
1,48
77,54
0,0
0,0
75,51
0,0
80,47
1,48
76,49
0,0
0,0
0,0
77,52
0,0
78,53
2,48
2,52
0,0
0,0
76,54
1,55
2,47
0,0
4,50
0,0
0,0
3,48
2,52
74,52
0,0
0,0
0,0
0,0
1,55
0,0
0,0
80,49
0,0
80,45
80,40
77,53
0,0
0,0
78,55
0,0
0,0
76,54
76,52
0,0
80,49
78,56
0,0
0,0
79,41
78,42
1,44
0,0
77,53
0,0
75,51
0,0
0,0
0,0
74,51
77,52
0,0
0,0
0,0
0,0
80,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,49
76,53
0,0
3,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,49
0,0
0,0
2,48
0,0
3,42
80,47
0,0
0,0
0,0
0,0
0,0
0,0
79,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,51
1,48
1,45
3,50
0,0
76,53
0,0
0,0
0,0
80,47
0,0
0,0
0,0
0,0
0,0
0,0
79,49
1,48
0,0
0,0
79,46
0,0
0,0
2,47
79,48
0,0
0,0
0,0
1,48
0,0
0,0
0,0
80,54
0,0
77,55
0,0
79,54
0,0
0,0
0,0
0,0
0,0
0,0
77,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,50
0,0
0,0
1,46
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
3,49
76,50
1,47
0,0
0,0
0,0
3,42
0,0
1,46
0,0
0,0
3,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
0,0
1,46
0,0
2,47
0,0
0,0
0,0
0,0
0,0
0,0
76,53
0,0
0,0
78,50
80,45
2,49
0,0
79,49
0,0
0,0
0,0
1,48
0,0
80,49
2,45
0,0
80,44
0,0
0,0
2,51
0,0
0,0
1,54
0,0
80,48
78,50
0,0
1,47
0,0
0,0
0,0
0,0
0,0
0,0
1,50
0,0
1,45
0,0
0,0
0,0
0,0
0,0
0,0
1,39
3,43
0,0
0,0
0,0
0,0
3,48
0,0
0,0
