0,0
0,0
43,28
38,27
42,33
41,37
44,45
0,0
41,32
42,38
0,0
40,25
0,0
0,0
0,0
0,0
45,37
40,37
41,29
39,28
42,31
43,30
0,0
44,46
0,0
42,40
40,35
0,0
41,43
43,46
40,35
41,29
43,39
0,0
41,35
44,44
47,41
0,0
47,40
44,29
43,31
40,25
41,32
44,36
42,29
0,0
40,35
43,31
0,0
41,43
43,44
47,41
41,33
48,40
45,37
43,31
42,30
39,26
42,31
42,30
38,26
0,0
46,40
0,0
43,44
42,31
42,27
0,0
45,44
40,36
43,27
43,32
39,28
0,0
43,44
44,37
0,0
48,40
41,29
47,40
0,0
0,0
43,34
41,35
44,37
0,0
42,34
44,45
44,27
44,37
45,36
0,0
43,26
43,30
42,37
43,25
0,0
42,31
0,0
43,34
0,0
40,27
0,0
42,44
0,0
43,36
0,0
45,44
0,0
0,0
44,44
44,31
47,40
0,0
46,44
44,36
42,32
0,0
47,41
0,0
44,44
43,46
0,0
42,32
43,44
45,27
39,28
0,0
43,35
43,35
38,27
41,26
43,31
44,31
42,33
0,0
47,40
0,0
43,44
43,26
0,0
48,40
0,0
47,42
0,0
43,30
0,0
43,43
0,0
46,44
0,0
0,0
41,43
42,35
0,0
39,29
43,36
43,28
0,0
0,0
44,29
0,0
43,37
44,27
42,26
41,45
43,36
0,0
45,37
44,36
45,27
46,42
40,27
40,28
46,38
44,35
0,0
43,31
39,28
46,35
0,0
0,0
0,0
39,30
40,43
0,0
47,45
39,44
46,38
0,0
43,34
41,32
41,42
48,44
0,0
47,41
0,0
43,45
45,42
0,0
43,45
38,30
49,45
0,0
41,26
42,46
45,42
45,36
41,28
47,46
44,43
45,44
44,46
0,0
46,47
0,0
0,0
0,0
0,0
44,42
45,47
0,0
48,44
0,0
43,33
43,46
0,0
0,0
44,35
39,31
47,44
0,0
43,42
45,43
0,0
0,0
47,39
47,38
42,43
45,38
0,0
44,34
0,0
38,28
0,0
42,30
42,44
39,31
0,0
44,37
44,27
0,0
45,45
47,43
42,30
43,33
44,29
0,0
44,39
0,0
43,33
43,30
42,33
47,41
42,45
41,44
47,44
0,0
43,47
42,43
0,0
44,45
41,46
49,44
42,47
44,47
0,0
42,32
43,42
43,27
44,32
45,31
46,37
0,0
48,43
44,44
49,45
43,45
44,46
43,35
0,0
43,42
45,45
42,33
43,34
42,45
41,46
0,0
43,38
44,26
47,38
43,44
43,37
48,42
43,35
45,26
0,0
43,39
42,30
43,33
47,41
45,28
43,28
43,31
0,0
0,0
0,0
44,27
0,0
48,45
45,38
40,44
0,0
0,0
42,31
44,31
41,32
45,47
0,0
42,33
44,43
49,46
47,41
42,47
44,45
43,29
45,47
48,43
44,39
