10,45
7,45
0,0
6,43
10,45
6,40
0,0
80,49
8,43
79,46
4,38
9,43
80,51
80,46
9,46
0,0
0,0
0,0
7,42
0,0
0,0
7,45
80,52
7,44
0,0
4,47
7,44
0,0
11,41
0,0
0,0
0,0
7,45
78,47
0,0
1,48
4,38
9,47
0,0
0,0
0,0
0,0
4,46
7,39
0,0
2,48
5,45
7,46
79,51
8,44
0,0
9,40
11,41
10,44
0,0
0,0
9,40
0,0
0,0
0,0
5,39
7,41
6,38
0,0
79,48
0,0
10,44
4,44
0,0
78,51
8,42
77,51
4,46
78,49
7,45
10,44
0,0
10,45
2,50
9,45
5,45
0,0
4,48
0,0
7,44
0,0
3,50
0,0
4,46
0,0
6,45
10,40
5,39
0,0
7,37
0,0
0,0
76,49
0,0
0,0
0,0
2,51
0,0
0,0
5,38
3,48
0,0
2,50
3,46
0,0
0,0
4,44
0,0
6,37
0,0
76,50
4,39
8,44
0,0
10,36
10,44
3,46
7,42
5,37
0,0
8,36
78,52
0,0
9,37
0,0
9,43
9,43
10,44
78,48
0,0
2,50
0,0
0,0
0,0
0,0
80,49
3,49
7,41
0,0
76,51
0,0
4,38
6,46
3,49
79,51
80,51
9,43
0,0
0,0
0,0
0,0
7,37
8,44
80,51
0,0
0,0
0,0
9,35
80,51
9,40
0,0
0,0
79,47
78,52
0,0
8,37
0,0
7,39
80,48
7,42
3,48
0,0
2,49
6,37
7,36
2,49
1,48
5,36
0,0
1,50
0,0
0,0
11,44
0,0
11,43
0,0
0,0
6,46
4,46
6,35
7,45
10,44
0,0
10,43
0,0
7,42
9,41
0,0
7,37
0,0
8,36
10,41
0,0
0,0
1,52
0,0
7,47
0,0
8,45
3,45
6,46
77,50
0,0
0,0
6,41
9,42
9,38
7,36
78,51
0,0
7,47
0,0
80,49
9,39
1,53
0,0
3,48
0,0
6,38
0,0
7,40
9,35
0,0
7,45
0,0
76,49
2,51
9,38
1,50
0,0
3,46
77,51
2,49
80,52
0,0
4,40
0,0
0,0
7,36
0,0
4,47
8,47
3,48
7,43
80,49
0,0
3,49
9,35
79,53
0,0
0,0
0,0
9,37
5,44
3,50
5,45
0,0
5,37
0,0
75,48
6,36
0,0
7,39
74,47
3,47
0,0
7,45
80,50
7,42
77,51
76,48
7,44
8,38
4,43
74,48
1,50
8,36
6,41
10,44
76,50
0,0
0,0
0,0
0,0
0,0
77,49
8,43
7,42
0,0
1,52
11,44
3,46
0,0
9,35
1,49
1,49
0,0
6,41
78,48
78,49
0,0
0,0
1,53
7,39
5,46
0,0
5,40
77,47
0,0
7,41
75,51
78,46
76,46
0,0
0,0
0,0
0,0
0,0
80,48
0,0
79,47
2,51
79,51
10,41
5,37
4,39
10,43
11,43
6,45
5,45
10,45
0,0
0,0
79,50
0,0
0,0
5,41
9,43
79,49
0,0
12,42
7,44
9,38
5,46
77,45
80,52
0,0
80,49
0,0
0,0
4,38
8,34
0,0
4,47
9,43
7,39
8,40
78,50
0,0
1,49
2,49
0,0
0,0
0,0
0,0
9,38
80,49
4,40
6,45
10,43
0,0
10,41
4,46
5,46
7,42
8,41
2,49
76,48
6,45
8,43
2,48
3,49
0,0
10,44
10,40
80,51
0,0
0,0
9,37
6,38
0,0
6,47
0,0
0,0
7,38
6,41
80,49
0,0
12,43
9,36
9,44
11,44
4,47
0,0
4,48
0,0
9,44
6,41
6,44
8,43
10,43
0,0
12,45
10,43
77,48
9,37
5,49
5,44
0,0
80,49
8,44
76,47
5,40
75,46
12,43
0,0
0,0
0,0
6,41
0,0
10,40
80,49
0,0
0,0
3,49
79,48
78,49
2,49
8,44
12,42
0,0
0,0
12,42
10,44
7,43
0,0
0,0
9,45
0,0
9,39
12,42
74,46
8,44
6,42
4,43
5,47
76,45
0,0
10,38
2,49
0,0
10,45
0,0
4,48
5,47
0,0
4,43
9,42
10,37
1,50
9,38
6,48
78,49
12,41
1,50
1,48
0,0
9,38
10,43
11,42
6,48
5,49
2,49
6,48
76,48
0,0
3,50
0,0
4,43
1,49
0,0
6,47
5,45
75,46
3,50
0,0
8,44
0,0
7,46
10,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,38
80,48
0,0
0,0
0,0
0,0
0,0
9,37
6,44
0,0
0,0
1,49
0,0
0,0
2,50
75,45
0,0
79,48
0,0
0,0
1,50
8,45
74,45
0,0
75,44
5,46
80,48
10,40
10,39
4,48
79,47
7,37
80,49
76,43
0,0
74,45
8,42
0,0
77,44
0,0
0,0
0,0
77,48
11,39
74,45
6,41
10,38
0,0
5,46
6,41
5,45
3,50
2,51
80,49
4,48
0,0
0,0
0,0
0,0
0,0
0,0
2,51
6,45
0,0
0,0
1,50
6,45
8,43
12,40
11,39
78,49
3,48
13,41
1,49
11,39
1,49
3,50
13,42
4,48
0,0
7,39
2,50
9,38
0,0
0,0
75,48
9,39
0,0
14,41
5,40
77,45
9,39
0,0
74,46
0,0
0,0
8,36
4,49
0,0
0,0
6,45
0,0
0,0
9,37
5,48
3,49
6,46
0,0
0,0
0,0
0,0
5,46
0,0
0,0
79,47
5,44
5,48
10,39
0,0
10,40
1,48
0,0
10,36
10,40
1,48
7,39
9,37
79,49
2,48
7,42
0,0
2,48
4,45
0,0
8,37
4,50
14,41
11,39
2,48
11,42
0,0
76,45
6,39
6,47
0,0
1,47
0,0
80,46
4,46
13,42
10,43
1,48
8,37
5,48
10,44
13,39
4,48
10,45
3,47
0,0
10,44
4,48
5,46
10,36
10,40
7,44
4,47
2,47
13,41
10,40
1,48
6,42
11,38
4,48
14,42
0,0
0,0
9,43
6,39
6,45
10,45
11,40
12,44
13,43
12,40
80,46
0,0
10,42
80,45
0,0
8,38
0,0
7,44
3,47
6,45
15,39
6,46
7,40
10,35
0,0
12,43
10,37
1,48
3,46
0,0
80,46
0,0
11,43
14,41
2,48
0,0
0,0
9,39
0,0
0,0
8,36
6,48
8,45
4,48
9,35
13,41
6,49
0,0
0,0
0,0
9,42
1,48
0,0
12,43
13,38
0,0
0,0
6,46
75,45
8,37
14,40
0,0
5,48
10,35
10,44
14,41
2,47
11,42
0,0
8,46
80,45
8,42
11,35
14,43
9,45
80,49
9,36
5,46
13,39
4,46
13,39
0,0
10,44
8,36
10,39
0,0
10,40
0,0
6,47
0,0
13,43
77,49
13,39
0,0
5,47
14,41
9,42
0,0
0,0
0,0
0,0
7,47
10,38
0,0
0,0
3,48
10,40
12,38
4,47
0,0
0,0
11,40
0,0
0,0
0,0
0,0
0,0
11,43
0,0
9,38
0,0
4,48
0,0
14,42
75,48
0,0
0,0
0,0
1,49
4,48
0,0
0,0
74,48
0,0
0,0
10,44
0,0
0,0
77,47
0,0
0,0
5,46
10,42
0,0
12,38
78,46
76,46
3,47
0,0
5,46
15,41
0,0
5,44
0,0
0,0
0,0
0,0
0,0
0,0
13,44
0,0
0,0
10,38
13,41
80,49
4,48
11,42
77,46
9,44
14,41
12,45
10,41
13,41
15,42
8,44
0,0
0,0
0,0
12,41
3,46
0,0
3,45
0,0
14,41
80,47
0,0
0,0
10,44
5,44
0,0
11,37
11,35
3,46
0,0
0,0
74,47
6,46
12,36
0,0
0,0
13,44
9,45
1,46
75,46
13,41
11,45
0,0
0,0
0,0
0,0
9,41
11,42
0,0
0,0
10,38
80,46
76,46
80,49
6,47
0,0
80,45
78,48
13,36
7,48
78,48
7,46
11,39
76,45
1,45
0,0
8,48
4,47
0,0
74,47
11,38
13,41
9,42
12,45
12,37
9,45
0,0
80,45
0,0
12,45
79,49
0,0
12,44
4,47
78,47
5,48
0,0
0,0
7,49
76,49
0,0
12,40
76,47
11,38
13,40
0,0
0,0
0,0
8,45
14,41
78,49
0,0
79,48
0,0
0,0
0,0
0,0
1,45
2,46
12,38
14,43
74,46
12,45
0,0
0,0
11,42
11,42
8,47
10,46
10,47
14,42
6,48
7,45
79,48
75,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,37
74,48
0,0
0,0
0,0
5,48
0,0
0,0
79,46
0,0
12,37
80,46
0,0
0,0
5,48
9,44
12,41
79,48
0,0
0,0
5,47
78,48
12,44
0,0
10,41
14,40
0,0
0,0
9,44
11,45
7,49
8,48
0,0
0,0
0,0
10,43
8,48
6,47
0,0
12,37
0,0
5,49
9,44
8,45
4,48
0,0
78,45
80,45
12,37
1,44
6,46
7,44
3,48
0,0
0,0
0,0
12,42
8,43
0,0
6,49
0,0
5,46
7,44
11,43
0,0
0,0
7,45
12,37
12,38
0,0
0,0
0,0
0,0
0,0
0,0
14,41
7,48
11,36
8,46
9,44
0,0
0,0
0,0
12,40
78,48
2,46
0,0
11,42
13,38
10,38
0,0
7,49
0,0
75,45
5,46
11,42
14,40
11,44
9,45
79,46
1,44
8,46
13,43
10,40
6,49
12,41
10,37
74,46
74,48
14,42
3,49
0,0
0,0
4,47
12,43
7,48
11,43
79,45
10,42
6,47
0,0
76,44
73,47
9,43
0,0
10,44
14,43
0,0
78,46
3,46
0,0
0,0
7,47
73,45
2,45
79,45
12,40
76,46
0,0
0,0
3,45
76,47
79,45
2,44
0,0
0,0
5,48
80,45
0,0
0,0
2,46
3,46
0,0
79,45
75,44
0,0
5,46
78,45
74,49
0,0
12,41
0,0
77,46
3,45
9,41
15,41
13,38
14,40
8,48
0,0
10,40
74,48
0,0
80,44
5,49
79,45
0,0
0,0
0,0
0,0
0,0
10,43
2,45
75,44
11,41
0,0
0,0
10,45
0,0
0,0
11,46
0,0
7,46
76,48
0,0
75,45
3,47
78,46
10,39
0,0
9,40
1,45
0,0
73,47
76,44
79,46
0,0
0,0
72,47
