38,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
39,54
0,0
0,0
39,55
0,0
42,50
0,0
0,0
0,0
43,51
0,0
0,0
0,0
44,50
0,0
0,0
0,0
43,51
0,0
36,55
0,0
0,0
38,53
44,50
0,0
0,0
37,53
39,57
35,54
45,50
0,0
0,0
39,54
0,0
0,0
0,0
36,56
0,0
38,56
0,0
36,53
0,0
38,58
0,0
0,0
0,0
37,54
0,0
0,0
0,0
0,0
41,50
0,0
37,52
46,56
0,0
43,51
42,51
0,0
0,0
0,0
37,55
36,53
37,58
0,0
0,0
0,0
0,0
45,55
40,56
38,55
0,0
0,0
0,0
38,57
0,0
37,54
36,55
0,0
39,58
44,56
38,57
0,0
0,0
45,50
0,0
37,56
38,57
0,0
40,56
0,0
0,0
40,55
0,0
36,52
37,53
0,0
0,0
0,0
0,0
45,55
0,0
0,0
37,54
0,0
36,56
38,53
38,58
0,0
39,58
36,55
0,0
36,58
0,0
0,0
0,0
40,56
0,0
35,54
0,0
0,0
0,0
38,51
0,0
39,54
0,0
0,0
0,0
0,0
37,54
0,0
0,0
40,56
0,0
38,56
40,57
0,0
0,0
39,58
0,0
0,0
38,57
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
39,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
49,53
37,56
0,0
0,0
0,0
40,58
0,0
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,56
0,0
45,56
42,56
0,0
0,0
0,0
49,53
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
45,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
37,56
49,51
0,0
0,0
0,0
0,0
0,0
39,55
0,0
44,56
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
0,0
0,0
38,57
40,51
38,53
0,0
0,0
36,52
0,0
0,0
39,56
38,57
38,51
37,53
0,0
0,0
0,0
38,53
0,0
39,52
0,0
39,53
38,54
39,55
37,52
37,55
0,0
0,0
38,51
36,52
0,0
0,0
39,52
0,0
0,0
0,0
39,54
37,51
0,0
0,0
0,0
0,0
0,0
0,0
37,53
38,53
0,0
0,0
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
36,54
0,0
0,0
37,53
0,0
38,53
40,52
0,0
0,0
0,0
37,54
38,53
0,0
37,50
38,56
37,54
0,0
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
0,0
40,51
35,52
36,54
0,0
0,0
38,53
0,0
0,0
0,0
37,50
0,0
0,0
0,0
39,52
0,0
0,0
37,54
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,52
0,0
37,54
0,0
38,53
0,0
0,0
0,0
0,0
0,0
36,54
0,0
0,0
0,0
0,0
0,0
38,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,52
0,0
40,51
39,52
0,0
0,0
0,0
0,0
0,0
0,0
39,53
0,0
0,0
0,0
0,0
0,0
37,56
0,0
40,50
0,0
36,52
0,0
38,51
0,0
0,0
0,0
0,0
36,51
0,0
38,53
39,55
39,54
38,57
0,0
0,0
0,0
0,0
0,0
37,51
0,0
39,52
0,0
0,0
38,55
0,0
0,0
0,0
0,0
0,0
0,0
35,54
38,57
0,0
0,0
0,0
0,0
0,0
0,0
39,52
0,0
36,55
0,0
0,0
0,0
39,50
0,0
0,0
0,0
0,0
0,0
37,52
0,0
37,55
0,0
0,0
0,0
0,0
0,0
40,50
38,55
0,0
0,0
35,54
0,0
0,0
0,0
38,54
0,0
0,0
35,55
34,53
0,0
0,0
0,0
0,0
0,0
0,0
37,54
0,0
0,0
39,53
0,0
0,0
0,0
35,52
37,54
39,53
37,52
34,54
39,51
0,0
0,0
0,0
0,0
0,0
36,52
0,0
0,0
43,56
0,0
0,0
44,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,53
0,0
0,0
0,0
39,55
0,0
0,0
0,0
0,0
37,50
39,53
38,54
0,0
0,0
37,55
0,0
0,0
0,0
0,0
40,51
0,0
36,52
36,51
0,0
0,0
0,0
0,0
37,53
0,0
39,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,53
0,0
0,0
40,55
0,0
0,0
40,51
0,0
0,0
0,0
36,52
0,0
0,0
0,0
38,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,55
0,0
0,0
0,0
0,0
0,0
39,52
37,54
0,0
39,54
0,0
42,50
40,55
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
0,0
0,0
37,52
41,54
0,0
0,0
43,56
0,0
38,53
38,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,56
0,0
37,50
0,0
40,54
0,0
0,0
0,0
0,0
0,0
39,53
37,50
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
40,56
47,55
37,53
37,56
38,55
0,0
40,50
0,0
0,0
37,52
38,53
37,50
0,0
0,0
0,0
0,0
0,0
0,0
36,49
0,0
46,54
0,0
0,0
0,0
39,52
40,51
35,49
45,53
48,55
40,50
47,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,55
39,52
0,0
0,0
47,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
0,0
0,0
0,0
0,0
37,48
0,0
39,53
38,54
0,0
0,0
37,51
0,0
0,0
40,51
39,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
40,50
0,0
41,53
38,55
0,0
0,0
49,52
0,0
0,0
0,0
35,50
0,0
0,0
0,0
0,0
40,54
0,0
40,53
0,0
41,54
40,50
37,54
41,53
38,55
37,52
48,53
0,0
44,56
40,52
40,55
0,0
41,53
0,0
40,52
39,53
0,0
0,0
0,0
37,51
0,0
0,0
39,55
0,0
0,0
0,0
0,0
0,0
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,49
0,0
40,54
0,0
41,54
0,0
49,54
0,0
0,0
39,51
0,0
0,0
36,52
0,0
36,50
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,53
0,0
0,0
0,0
0,0
0,0
39,49
0,0
0,0
36,54
40,50
0,0
43,56
37,52
37,49
0,0
36,51
0,0
0,0
38,54
0,0
0,0
37,52
0,0
0,0
49,53
36,53
37,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,49
0,0
0,0
0,0
0,0
0,0
38,51
0,0
37,52
37,49
49,54
36,54
0,0
0,0
0,0
39,51
0,0
0,0
37,53
39,53
0,0
38,52
0,0
40,55
0,0
0,0
38,50
0,0
41,56
0,0
39,55
0,0
0,0
0,0
47,56
0,0
38,51
0,0
37,53
0,0
0,0
38,51
38,54
36,51
38,55
39,54
0,0
0,0
40,54
39,55
48,53
41,54
0,0
39,53
0,0
0,0
49,54
0,0
0,0
0,0
0,0
48,53
0,0
0,0
0,0
0,0
39,52
43,56
0,0
0,0
0,0
38,54
38,53
0,0
36,51
0,0
0,0
45,56
0,0
0,0
46,57
0,0
40,56
39,53
43,56
37,55
42,49
41,54
40,51
0,0
0,0
49,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,50
0,0
0,0
40,56
37,54
0,0
40,52
0,0
49,55
41,51
0,0
40,52
0,0
0,0
41,51
40,52
0,0
0,0
46,57
41,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,51
0,0
46,50
0,0
0,0
0,0
0,0
46,57
0,0
0,0
47,50
0,0
0,0
0,0
0,0
0,0
0,0
39,54
37,53
40,53
41,52
0,0
0,0
0,0
0,0
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
36,54
0,0
0,0
37,56
0,0
0,0
0,0
39,52
37,52
0,0
0,0
46,57
35,54
0,0
0,0
41,54
0,0
0,0
0,0
38,54
0,0
0,0
0,0
0,0
0,0
37,53
0,0
0,0
40,56
0,0
0,0
42,50
0,0
0,0
0,0
39,52
0,0
0,0
0,0
0,0
47,50
36,53
49,52
0,0
0,0
38,54
0,0
45,56
0,0
37,54
0,0
47,50
0,0
49,55
41,50
37,56
38,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,50
0,0
0,0
0,0
41,51
47,50
0,0
0,0
49,54
0,0
0,0
0,0
0,0
39,52
0,0
0,0
0,0
45,50
0,0
46,50
0,0
0,0
40,50
0,0
0,0
0,0
0,0
45,50
38,56
36,53
0,0
0,0
0,0
0,0
0,0
0,0
39,52
0,0
37,54
37,55
38,54
0,0
0,0
0,0
0,0
39,54
40,56
0,0
35,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,50
0,0
0,0
0,0
42,56
41,56
0,0
0,0
0,0
0,0
43,50
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,53
0,0
0,0
0,0
41,54
0,0
0,0
42,51
38,54
0,0
0,0
0,0
0,0
41,49
0,0
40,50
0,0
40,55
0,0
0,0
0,0
0,0
44,56
0,0
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
40,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,54
39,56
37,56
0,0
0,0
46,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
0,0
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
37,55
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,53
41,53
0,0
40,52
0,0
0,0
39,52
0,0
0,0
38,53
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,53
0,0
0,0
37,56
0,0
0,0
0,0
48,56
39,52
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
0,0
47,50
37,53
0,0
0,0
38,54
41,53
0,0
0,0
0,0
46,56
39,52
0,0
37,53
0,0
36,53
48,56
40,53
0,0
0,0
0,0
47,55
39,52
0,0
0,0
37,54
0,0
0,0
0,0
0,0
45,56
0,0
44,56
38,54
0,0
0,0
0,0
0,0
41,53
40,52
43,50
0,0
45,57
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
45,55
0,0
44,56
0,0
0,0
46,52
0,0
39,55
0,0
40,54
0,0
47,53
41,56
41,53
0,0
46,55
49,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,48
0,0
0,0
46,52
0,0
0,0
0,0
39,55
0,0
0,0
40,54
0,0
0,0
43,50
47,56
0,0
0,0
0,0
38,55
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
41,48
0,0
41,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
0,0
0,0
0,0
41,54
0,0
46,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
41,54
0,0
40,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,49
0,0
0,0
41,50
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,50
42,48
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,48
0,0
47,56
41,53
40,51
0,0
48,56
40,52
0,0
0,0
0,0
47,55
0,0
46,51
46,50
0,0
41,54
0,0
44,56
0,0
39,54
0,0
40,55
39,53
45,55
0,0
0,0
0,0
42,48
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,55
0,0
0,0
40,51
0,0
0,0
0,0
0,0
41,54
43,50
41,48
0,0
0,0
0,0
40,55
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,56
37,52
0,0
37,55
0,0
36,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,53
0,0
38,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,52
41,54
0,0
0,0
38,51
40,53
0,0
0,0
38,53
40,51
0,0
46,50
0,0
0,0
39,55
36,55
48,52
0,0
0,0
0,0
0,0
35,54
0,0
0,0
38,54
39,52
0,0
0,0
0,0
41,50
0,0
40,53
0,0
0,0
35,55
0,0
40,55
0,0
0,0
0,0
38,52
0,0
0,0
40,53
39,55
0,0
40,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,51
0,0
39,52
0,0
36,54
0,0
41,51
37,54
0,0
38,52
0,0
0,0
0,0
0,0
41,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,55
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
0,0
0,0
37,54
40,54
42,49
0,0
0,0
39,55
0,0
41,52
0,0
41,50
0,0
0,0
37,52
40,54
0,0
0,0
37,52
0,0
0,0
0,0
0,0
0,0
38,52
0,0
0,0
41,51
40,54
44,50
0,0
0,0
0,0
41,54
38,54
39,55
37,53
40,55
35,52
0,0
0,0
0,0
0,0
0,0
42,50
0,0
0,0
39,50
0,0
41,49
0,0
0,0
40,53
0,0
38,56
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
38,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,51
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
38,52
41,54
0,0
0,0
0,0
41,51
0,0
39,56
41,52
40,51
0,0
43,50
0,0
40,57
44,50
38,56
43,51
0,0
44,50
41,54
0,0
0,0
0,0
0,0
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,49
0,0
0,0
43,51
0,0
0,0
0,0
39,52
38,54
38,51
39,55
38,56
0,0
0,0
0,0
41,56
40,51
37,53
39,57
0,0
0,0
0,0
38,54
0,0
0,0
0,0
0,0
44,50
36,54
0,0
39,55
0,0
0,0
0,0
0,0
38,52
36,53
0,0
0,0
41,51
40,56
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
43,51
0,0
0,0
0,0
0,0
0,0
38,52
0,0
0,0
37,51
45,50
0,0
0,0
0,0
0,0
0,0
0,0
43,51
0,0
39,55
0,0
41,53
44,50
41,54
39,49
0,0
39,54
0,0
37,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
44,56
0,0
0,0
0,0
0,0
0,0
0,0
37,52
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,52
0,0
0,0
42,51
0,0
40,51
40,53
0,0
0,0
0,0
41,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
37,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
39,53
38,52
41,57
0,0
38,50
37,55
0,0
0,0
0,0
40,51
41,55
41,50
0,0
0,0
0,0
0,0
40,51
0,0
49,53
36,50
40,49
42,56
0,0
0,0
38,50
39,57
0,0
39,51
41,55
0,0
48,56
37,52
39,57
0,0
0,0
42,56
41,55
0,0
37,55
0,0
40,52
0,0
0,0
38,49
0,0
41,50
0,0
0,0
0,0
0,0
0,0
40,55
0,0
37,52
0,0
0,0
0,0
39,51
0,0
0,0
42,50
41,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,56
43,50
0,0
0,0
0,0
0,0
42,51
0,0
0,0
0,0
43,56
0,0
0,0
0,0
0,0
45,56
0,0
0,0
40,50
0,0
0,0
44,50
0,0
43,51
0,0
0,0
43,55
0,0
0,0
0,0
44,55
42,50
0,0
42,57
0,0
0,0
38,53
0,0
41,55
0,0
37,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,53
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
41,49
0,0
0,0
0,0
41,53
0,0
40,56
36,51
0,0
45,56
0,0
40,54
0,0
0,0
40,52
0,0
44,55
0,0
0,0
0,0
0,0
0,0
0,0
45,51
40,51
41,55
41,51
0,0
0,0
0,0
42,50
43,51
0,0
0,0
0,0
0,0
47,54
0,0
0,0
0,0
0,0
41,52
45,56
0,0
0,0
0,0
40,49
0,0
44,52
39,54
0,0
44,54
0,0
0,0
0,0
43,49
0,0
44,51
0,0
0,0
0,0
38,49
0,0
0,0
44,49
40,50
37,52
43,50
40,53
37,53
0,0
0,0
44,49
0,0
39,49
0,0
40,51
38,51
42,50
0,0
36,53
0,0
38,52
0,0
41,54
0,0
42,51
0,0
0,0
36,53
0,0
0,0
0,0
0,0
0,0
39,53
0,0
0,0
39,50
43,50
0,0
0,0
41,50
0,0
0,0
0,0
42,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,50
0,0
0,0
37,50
0,0
40,51
39,53
36,55
0,0
0,0
42,51
0,0
0,0
39,52
0,0
0,0
0,0
49,53
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,51
0,0
36,51
0,0
0,0
39,55
40,54
42,48
0,0
39,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,55
0,0
0,0
0,0
0,0
43,49
0,0
0,0
44,57
48,56
0,0
0,0
0,0
41,55
0,0
0,0
0,0
0,0
43,58
49,53
0,0
0,0
40,51
0,0
37,53
38,54
0,0
39,52
39,55
40,56
0,0
42,51
0,0
0,0
39,53
41,51
36,53
37,52
0,0
49,53
43,50
0,0
0,0
38,54
0,0
0,0
0,0
43,58
0,0
38,54
44,50
37,52
43,56
36,51
43,49
0,0
40,50
0,0
0,0
39,50
41,49
45,51
