0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,48
0,0
49,52
0,0
0,0
0,0
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,56
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,57
0,0
0,0
0,0
0,0
44,58
0,0
45,57
45,57
0,0
0,0
44,56
0,0
0,0
0,0
0,0
43,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
0,0
45,57
0,0
0,0
45,45
44,49
0,0
0,0
44,49
44,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
44,49
43,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,57
44,58
0,0
0,0
44,58
0,0
0,0
0,0
0,0
42,50
0,0
0,0
44,58
0,0
43,46
0,0
0,0
47,57
44,45
43,48
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,49
46,46
0,0
0,0
45,58
0,0
0,0
0,0
0,0
0,0
49,52
0,0
44,58
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
46,58
0,0
0,0
0,0
0,0
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
47,57
0,0
47,58
0,0
0,0
0,0
43,57
0,0
0,0
0,0
49,57
48,53
0,0
0,0
0,0
43,50
0,0
0,0
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,55
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,56
0,0
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
46,53
47,57
0,0
0,0
0,0
42,47
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
