80,60
8,58
4,61
0,0
0,0
0,0
0,0
0,0
11,58
0,0
79,62
9,57
77,59
0,0
4,56
10,57
12,54
0,0
11,56
6,60
5,55
0,0
0,0
0,0
8,56
0,0
0,0
79,59
0,0
80,60
6,57
1,61
0,0
0,0
0,0
7,59
0,0
0,0
8,51
12,56
9,56
7,55
79,62
7,60
9,53
6,56
5,58
6,57
0,0
2,52
0,0
0,0
10,55
5,59
0,0
0,0
1,62
0,0
4,56
0,0
80,59
4,59
9,58
0,0
11,54
7,56
6,55
0,0
3,57
0,0
0,0
0,0
0,0
0,0
4,55
3,61
7,55
5,58
6,56
10,57
3,58
8,52
0,0
8,56
3,57
8,55
0,0
9,57
2,60
0,0
0,0
6,56
0,0
79,59
6,57
0,0
5,57
0,0
0,0
8,57
0,0
0,0
0,0
0,0
6,58
0,0
0,0
11,58
80,60
0,0
5,59
0,0
0,0
6,56
0,0
11,52
0,0
2,59
0,0
0,0
0,0
0,0
0,0
5,51
8,51
0,0
0,0
10,55
0,0
0,0
0,0
11,51
0,0
0,0
0,0
78,62
9,58
0,0
3,57
8,56
7,55
10,53
0,0
1,59
0,0
79,61
0,0
0,0
0,0
10,50
0,0
5,57
0,0
9,54
0,0
80,61
12,56
0,0
8,51
0,0
0,0
0,0
0,0
4,58
0,0
0,0
0,0
6,57
2,57
80,59
0,0
4,57
0,0
7,56
10,58
12,57
11,54
0,0
0,0
5,55
10,55
7,56
0,0
5,59
0,0
4,58
0,0
4,53
0,0
0,0
79,62
3,54
0,0
0,0
0,0
0,0
2,56
1,61
0,0
8,51
9,59
80,59
0,0
4,52
1,60
0,0
8,58
80,57
6,53
11,56
8,59
0,0
0,0
0,0
7,58
0,0
9,53
0,0
0,0
3,57
0,0
0,0
0,0
7,54
0,0
5,59
6,57
0,0
8,55
0,0
80,62
79,59
4,58
4,55
9,55
11,53
9,57
0,0
3,58
0,0
0,0
4,51
6,58
9,54
0,0
2,54
5,60
1,55
8,58
8,56
79,62
0,0
0,0
0,0
3,55
0,0
3,62
1,61
7,54
0,0
7,53
5,57
6,58
0,0
0,0
2,59
2,57
4,58
2,53
80,60
5,57
0,0
0,0
5,54
7,59
0,0
0,0
0,0
4,54
4,56
0,0
4,58
7,53
0,0
9,57
3,55
2,60
11,56
0,0
0,0
10,52
0,0
9,56
0,0
0,0
80,59
0,0
8,53
0,0
9,55
79,60
0,0
0,0
1,59
0,0
0,0
3,57
0,0
0,0
0,0
11,55
0,0
8,57
0,0
9,56
11,55
0,0
5,61
1,58
4,57
0,0
4,59
0,0
0,0
79,62
4,56
79,63
0,0
0,0
3,57
0,0
10,56
5,57
6,60
4,58
0,0
0,0
78,61
0,0
6,61
3,60
7,58
7,60
5,60
0,0
0,0
9,56
0,0
0,0
0,0
2,60
4,53
8,59
1,62
0,0
79,61
0,0
0,0
7,53
0,0
0,0
2,59
8,52
6,59
4,57
0,0
0,0
0,0
0,0
2,57
79,58
0,0
5,59
0,0
4,56
0,0
0,0
2,60
0,0
0,0
0,0
0,0
9,53
0,0
5,57
4,56
0,0
5,57
0,0
6,61
0,0
6,59
0,0
0,0
1,57
0,0
5,60
11,53
0,0
8,52
11,52
9,53
0,0
12,53
5,53
79,57
10,52
0,0
77,59
0,0
9,53
0,0
4,56
0,0
2,56
80,56
9,55
0,0
0,0
79,56
0,0
0,0
4,60
0,0
8,58
10,52
0,0
0,0
5,57
0,0
79,60
8,54
0,0
3,57
4,56
0,0
0,0
0,0
8,52
0,0
5,57
12,56
78,58
80,57
77,60
0,0
0,0
7,61
77,59
0,0
79,60
8,60
12,52
0,0
3,57
0,0
4,54
7,59
0,0
4,61
11,55
5,59
13,52
78,59
10,53
9,52
0,0
0,0
11,54
0,0
5,52
0,0
79,61
0,0
0,0
12,56
0,0
0,0
0,0
0,0
0,0
0,0
78,61
9,57
1,58
80,60
1,59
0,0
4,62
80,58
79,58
4,56
2,56
6,61
7,59
10,53
0,0
5,60
80,58
0,0
0,0
0,0
11,55
1,59
0,0
5,62
0,0
5,57
0,0
0,0
4,55
9,52
11,54
0,0
80,58
0,0
1,59
80,62
80,63
0,0
5,63
6,57
1,62
0,0
0,0
0,0
80,61
0,0
0,0
6,52
5,59
7,58
4,58
1,61
80,64
10,55
10,53
7,51
80,60
4,54
0,0
10,54
0,0
0,0
0,0
0,0
8,57
7,60
3,59
0,0
0,0
0,0
6,59
5,52
0,0
0,0
4,56
4,60
0,0
0,0
0,0
8,54
0,0
4,54
80,59
0,0
3,54
0,0
3,60
0,0
0,0
3,57
0,0
78,60
7,59
2,61
11,55
4,61
5,52
0,0
9,55
0,0
1,62
3,55
0,0
0,0
80,64
2,59
0,0
11,56
0,0
0,0
4,59
10,55
4,57
5,53
11,56
0,0
0,0
10,57
4,56
0,0
0,0
10,55
0,0
78,61
2,62
1,63
0,0
0,0
0,0
0,0
0,0
0,0
5,59
8,54
7,58
12,54
0,0
5,57
0,0
0,0
9,52
0,0
0,0
80,60
0,0
7,52
8,53
78,62
0,0
9,51
0,0
0,0
8,58
0,0
9,53
0,0
0,0
77,63
9,55
78,61
10,53
9,54
11,55
0,0
0,0
10,52
9,56
9,55
0,0
0,0
0,0
0,0
0,0
0,0
5,53
0,0
3,61
0,0
0,0
7,53
0,0
0,0
0,0
12,56
0,0
0,0
3,54
80,62
0,0
9,58
6,53
3,62
4,62
0,0
4,60
8,58
8,59
0,0
1,60
0,0
2,63
10,54
0,0
3,59
0,0
0,0
1,63
0,0
2,64
9,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,59
0,0
0,0
0,0
0,0
6,60
0,0
0,0
80,64
4,63
0,0
9,58
78,61
0,0
0,0
2,62
4,60
7,58
0,0
5,62
80,60
0,0
4,60
0,0
0,0
0,0
8,60
0,0
0,0
0,0
78,61
3,57
0,0
0,0
7,59
7,56
10,59
0,0
0,0
0,0
0,0
79,63
2,58
0,0
2,64
6,57
10,57
0,0
1,63
0,0
0,0
7,53
7,58
6,60
0,0
77,62
0,0
0,0
10,59
9,58
0,0
0,0
1,60
79,64
0,0
0,0
2,62
79,60
0,0
79,64
3,63
0,0
4,56
6,61
6,58
7,57
2,62
3,57
0,0
0,0
80,60
7,60
5,57
77,62
4,56
0,0
0,0
0,0
0,0
5,61
0,0
10,56
0,0
3,60
0,0
2,61
0,0
0,0
2,63
0,0
0,0
9,58
0,0
0,0
80,59
0,0
7,60
0,0
5,57
2,60
0,0
0,0
0,0
79,60
0,0
3,61
77,63
0,0
0,0
4,59
0,0
0,0
0,0
0,0
8,59
0,0
0,0
0,0
7,57
0,0
3,57
0,0
0,0
7,59
6,58
0,0
0,0
0,0
0,0
2,63
3,59
8,60
0,0
0,0
0,0
6,59
0,0
0,0
2,63
0,0
0,0
9,57
76,63
6,52
78,64
0,0
0,0
0,0
0,0
0,0
0,0
2,57
0,0
9,58
7,58
10,56
0,0
0,0
6,59
0,0
0,0
76,63
0,0
0,0
8,58
0,0
7,57
4,55
0,0
0,0
2,57
1,59
2,60
3,56
0,0
3,59
0,0
6,58
0,0
0,0
8,51
9,59
0,0
11,58
9,57
0,0
10,56
79,64
77,61
0,0
9,57
0,0
0,0
0,0
8,60
8,58
7,59
0,0
80,60
0,0
8,56
80,63
78,62
1,59
0,0
3,56
78,65
7,56
76,65
10,59
0,0
0,0
10,58
76,66
6,58
2,60
7,60
6,51
75,65
0,0
78,61
0,0
0,0
1,63
0,0
0,0
8,61
10,54
2,64
10,57
9,55
0,0
4,59
2,61
6,59
9,51
4,60
80,64
8,59
7,52
80,62
10,57
10,52
0,0
0,0
8,58
79,65
80,65
0,0
78,60
9,56
11,56
0,0
1,61
9,59
2,65
5,58
7,55
7,56
0,0
78,66
6,56
76,63
4,61
78,63
0,0
7,57
0,0
0,0
0,0
0,0
11,59
0,0
78,66
7,59
0,0
0,0
6,58
79,61
0,0
0,0
0,0
79,60
0,0
0,0
80,61
7,56
8,56
8,55
0,0
1,63
12,59
78,64
11,57
12,57
0,0
7,54
77,66
0,0
76,63
0,0
9,55
0,0
0,0
11,60
0,0
0,0
9,58
0,0
79,66
5,58
75,63
3,59
0,0
0,0
7,51
10,56
0,0
0,0
78,66
0,0
0,0
6,59
0,0
7,57
11,55
10,59
80,64
0,0
0,0
8,59
10,58
0,0
0,0
0,0
78,66
78,61
0,0
0,0
76,64
80,63
9,56
0,0
0,0
5,60
0,0
7,57
10,53
9,55
5,53
0,0
11,54
10,55
0,0
6,55
4,59
10,57
0,0
0,0
75,64
1,61
0,0
10,56
10,53
0,0
8,57
9,57
9,58
0,0
0,0
76,63
0,0
0,0
0,0
0,0
77,64
76,66
74,65
12,55
0,0
0,0
4,61
0,0
0,0
78,65
80,63
0,0
12,54
6,60
10,57
0,0
0,0
0,0
7,58
0,0
0,0
79,62
8,58
0,0
11,58
2,62
6,57
0,0
1,60
1,62
0,0
11,61
0,0
1,59
13,56
6,55
11,53
12,59
73,64
79,61
75,66
10,57
5,59
13,56
0,0
6,55
0,0
7,58
0,0
0,0
5,61
11,55
11,58
13,57
0,0
12,53
78,61
0,0
0,0
0,0
0,0
10,53
8,56
7,56
0,0
9,58
75,63
11,52
10,55
77,63
0,0
11,57
80,62
0,0
0,0
3,60
0,0
4,61
5,61
4,60
0,0
0,0
11,59
1,62
0,0
0,0
5,58
0,0
0,0
12,58
8,58
11,57
0,0
12,52
78,66
78,62
78,61
5,57
78,65
3,60
80,63
11,54
0,0
0,0
0,0
2,62
8,51
12,54
0,0
5,61
77,62
8,50
79,63
4,62
0,0
0,0
10,54
0,0
76,62
76,66
10,51
0,0
0,0
0,0
10,50
0,0
80,62
11,52
9,51
0,0
0,0
78,61
0,0
7,51
0,0
9,52
0,0
3,61
9,59
0,0
0,0
9,53
0,0
8,55
0,0
0,0
0,0
10,55
0,0
0,0
1,61
0,0
7,54
74,62
0,0
0,0
0,0
0,0
10,54
8,49
10,50
0,0
6,51
9,49
0,0
0,0
9,51
0,0
6,58
5,57
76,61
4,60
11,55
7,58
0,0
11,53
0,0
2,60
8,57
0,0
79,63
0,0
11,51
0,0
6,56
74,65
0,0
0,0
0,0
4,61
80,63
0,0
0,0
12,58
5,53
10,57
6,56
10,49
0,0
10,51
3,59
78,66
0,0
74,64
0,0
5,56
0,0
0,0
0,0
0,0
8,55
0,0
0,0
78,65
0,0
77,62
9,56
0,0
12,55
1,60
6,58
9,51
8,57
2,61
77,64
0,0
10,56
78,62
78,64
0,0
80,60
2,62
0,0
0,0
9,52
0,0
0,0
0,0
8,50
79,62
0,0
6,51
0,0
0,0
12,51
0,0
12,57
8,57
9,55
80,63
11,56
76,66
4,58
2,59
0,0
80,61
7,56
1,58
3,57
0,0
79,61
5,57
79,65
80,62
2,57
0,0
5,54
0,0
4,54
13,56
0,0
80,60
80,58
5,52
2,62
11,53
1,59
80,64
6,55
12,52
78,62
0,0
13,56
4,51
2,59
4,50
8,49
0,0
1,65
12,54
80,66
0,0
6,53
1,63
0,0
9,52
3,59
0,0
0,0
79,63
0,0
13,55
5,56
6,52
0,0
2,57
0,0
11,55
5,55
0,0
3,56
0,0
4,53
5,53
2,63
1,57
0,0
77,62
8,57
0,0
2,60
0,0
2,59
0,0
9,54
1,60
12,53
10,51
80,68
0,0
0,0
7,58
0,0
7,53
0,0
12,51
5,53
9,53
12,57
10,52
7,54
10,55
5,56
11,54
0,0
2,56
9,54
0,0
0,0
6,56
3,63
10,55
0,0
10,56
1,62
2,59
0,0
0,0
1,60
0,0
0,0
0,0
0,0
6,56
78,68
0,0
3,58
79,65
1,62
0,0
10,51
0,0
5,56
8,52
0,0
79,67
3,61
1,64
1,66
0,0
0,0
0,0
4,61
0,0
0,0
2,63
3,59
13,55
80,60
10,52
0,0
80,65
11,55
9,57
7,57
0,0
0,0
9,50
5,57
8,55
0,0
0,0
80,64
4,59
8,58
9,56
1,67
4,56
7,55
11,54
1,65
6,57
5,56
0,0
0,0
0,0
0,0
0,0
0,0
11,50
0,0
2,64
10,57
5,59
0,0
6,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,54
12,53
0,0
11,54
0,0
3,63
4,58
0,0
0,0
10,49
6,51
80,66
4,60
0,0
3,59
0,0
5,57
4,56
8,55
2,65
0,0
0,0
6,50
79,65
0,0
0,0
12,52
6,54
5,59
4,60
1,64
0,0
5,60
10,51
5,54
0,0
0,0
80,64
12,53
4,59
1,63
12,54
0,0
0,0
8,50
11,50
10,49
0,0
3,63
0,0
1,61
11,52
13,53
0,0
12,50
10,51
4,58
2,64
3,55
5,59
0,0
0,0
3,59
3,57
0,0
2,65
5,56
4,58
9,51
6,58
0,0
0,0
2,62
0,0
11,54
2,66
0,0
2,67
4,57
4,61
5,56
7,57
4,60
0,0
10,50
0,0
0,0
8,49
3,56
5,59
0,0
5,61
0,0
9,51
0,0
5,51
0,0
0,0
5,60
7,52
0,0
9,56
0,0
7,53
0,0
3,63
1,66
10,49
0,0
0,0
3,65
0,0
2,62
6,56
0,0
0,0
1,64
3,59
0,0
0,0
1,62
0,0
4,58
0,0
0,0
0,0
10,55
0,0
0,0
3,67
3,61
11,50
2,63
5,52
0,0
0,0
5,59
7,54
1,64
0,0
0,0
7,55
8,57
7,57
9,54
0,0
0,0
10,55
80,63
0,0
5,52
4,53
3,64
3,61
6,51
0,0
0,0
0,0
0,0
6,56
5,60
0,0
0,0
8,55
7,52
0,0
0,0
0,0
80,62
0,0
9,56
9,54
0,0
9,57
0,0
9,58
9,50
0,0
10,55
6,50
0,0
0,0
3,63
7,58
0,0
0,0
5,51
0,0
0,0
0,0
8,56
2,60
9,57
8,52
0,0
0,0
6,55
0,0
0,0
0,0
4,59
8,51
5,55
7,52
0,0
6,57
0,0
0,0
8,56
8,55
4,62
4,58
80,62
3,61
4,61
8,54
0,0
0,0
3,57
3,60
0,0
0,0
0,0
0,0
0,0
0,0
5,59
0,0
4,58
0,0
0,0
7,56
0,0
2,56
5,63
2,64
5,61
0,0
0,0
11,50
0,0
6,56
80,62
6,54
10,55
3,58
6,60
6,53
4,57
5,59
0,0
0,0
0,0
7,57
10,55
4,60
4,54
2,58
7,55
5,53
3,59
0,0
2,64
0,0
3,54
3,60
12,55
80,62
12,56
0,0
8,55
0,0
5,56
0,0
0,0
8,54
0,0
0,0
13,54
0,0
0,0
7,53
4,55
4,54
13,53
0,0
0,0
0,0
9,48
0,0
8,49
13,52
7,56
0,0
0,0
8,48
9,49
4,53
11,50
0,0
0,0
0,0
3,55
10,51
5,54
0,0
0,0
3,54
0,0
10,55
0,0
0,0
0,0
2,58
0,0
2,60
11,50
4,55
10,54
0,0
11,53
5,55
3,59
7,48
0,0
11,52
0,0
0,0
0,0
4,61
12,53
6,54
0,0
2,64
0,0
10,54
0,0
0,0
0,0
0,0
0,0
2,59
11,54
0,0
0,0
0,0
5,61
80,63
0,0
0,0
3,61
7,54
8,55
0,0
10,53
0,0
6,52
14,54
0,0
7,57
7,49
11,52
9,56
6,56
8,55
8,54
0,0
0,0
0,0
7,53
6,55
0,0
0,0
4,54
5,52
14,54
11,56
0,0
0,0
1,59
0,0
4,52
12,54
7,50
2,64
80,59
8,51
0,0
0,0
10,54
7,56
2,57
11,54
2,58
0,0
12,50
12,55
0,0
1,56
11,54
13,50
2,55
5,52
10,51
12,55
0,0
4,52
13,53
3,58
9,50
0,0
9,56
5,53
9,52
11,56
0,0
13,54
12,56
1,56
0,0
6,54
0,0
14,52
0,0
0,0
8,56
0,0
3,54
0,0
0,0
7,53
10,54
0,0
80,59
0,0
8,55
3,63
0,0
3,56
0,0
0,0
0,0
4,61
2,55
0,0
0,0
0,0
5,61
0,0
2,63
14,53
10,56
0,0
1,59
80,59
8,54
13,52
14,50
0,0
0,0
13,51
80,61
0,0
2,60
3,56
0,0
8,49
0,0
3,60
3,57
0,0
0,0
12,49
0,0
11,55
0,0
12,51
4,61
4,55
0,0
5,55
0,0
80,61
1,58
0,0
2,56
0,0
10,49
4,63
0,0
0,0
2,55
2,60
5,61
0,0
11,51
0,0
2,59
4,60
0,0
0,0
3,63
12,56
3,53
1,61
0,0
0,0
3,59
8,57
3,52
13,53
0,0
10,54
2,54
0,0
0,0
0,0
0,0
0,0
0,0
11,55
0,0
3,55
12,56
1,56
0,0
0,0
0,0
0,0
0,0
0,0
6,54
11,55
0,0
0,0
11,52
0,0
13,55
0,0
0,0
0,0
3,58
6,52
7,55
0,0
0,0
11,55
0,0
13,52
0,0
0,0
3,56
5,63
3,57
4,55
0,0
6,54
4,59
8,54
9,56
0,0
0,0
6,61
11,57
0,0
0,0
0,0
0,0
0,0
5,54
0,0
4,63
8,56
0,0
0,0
5,51
12,50
6,62
9,53
8,51
2,58
13,55
0,0
4,57
1,61
13,49
0,0
0,0
0,0
4,53
9,55
0,0
9,57
4,56
10,54
0,0
5,54
0,0
4,59
6,60
0,0
4,58
8,53
11,49
0,0
4,53
12,50
12,52
0,0
14,52
7,54
0,0
0,0
9,54
5,55
0,0
0,0
0,0
5,54
0,0
3,57
7,55
14,53
3,55
0,0
0,0
13,54
3,56
13,52
0,0
0,0
5,57
11,51
0,0
0,0
5,58
5,59
12,55
9,58
5,53
0,0
12,52
10,49
0,0
3,63
0,0
4,58
8,56
0,0
1,60
0,0
80,60
14,51
12,55
0,0
0,0
7,54
0,0
11,52
12,53
0,0
2,59
0,0
3,63
8,55
0,0
6,54
6,55
0,0
11,56
8,53
12,56
13,54
0,0
10,51
4,62
0,0
9,53
7,57
8,56
7,54
0,0
0,0
12,57
0,0
0,0
9,55
0,0
7,57
0,0
0,0
6,56
9,55
3,57
0,0
0,0
7,53
7,50
0,0
2,64
0,0
0,0
0,0
0,0
0,0
0,0
4,62
0,0
0,0
10,57
0,0
0,0
13,55
0,0
14,55
0,0
7,55
0,0
0,0
0,0
14,51
1,59
8,54
0,0
4,58
0,0
10,53
2,64
0,0
0,0
13,55
0,0
0,0
5,61
0,0
0,0
13,54
8,54
10,57
13,57
2,64
0,0
0,0
11,53
4,59
4,55
8,57
0,0
12,56
14,53
0,0
7,56
0,0
4,54
6,53
7,53
4,56
0,0
12,54
9,58
7,57
0,0
6,55
7,58
0,0
0,0
2,57
10,56
13,56
0,0
0,0
0,0
0,0
0,0
4,59
5,59
5,54
11,56
8,57
8,55
10,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,62
0,0
1,58
8,55
0,0
0,0
12,55
5,57
4,60
0,0
0,0
11,55
6,53
3,58
0,0
0,0
1,59
6,55
0,0
8,51
2,63
0,0
1,60
2,61
80,61
0,0
0,0
4,59
4,61
0,0
9,57
5,50
5,51
7,53
10,51
0,0
10,49
11,57
1,61
0,0
0,0
0,0
0,0
6,57
0,0
12,53
7,51
0,0
8,57
6,52
2,63
8,51
12,54
11,54
0,0
0,0
10,51
8,54
0,0
0,0
0,0
8,56
14,51
0,0
6,53
7,50
0,0
12,56
0,0
3,57
13,53
0,0
5,55
12,56
11,53
12,54
0,0
0,0
0,0
5,55
0,0
0,0
7,57
10,54
13,52
14,50
5,53
0,0
7,52
15,53
0,0
5,48
0,0
6,51
0,0
0,0
5,56
0,0
0,0
0,0
0,0
12,50
8,56
11,53
0,0
15,53
8,56
7,57
0,0
2,57
0,0
0,0
9,51
0,0
13,52
10,52
8,58
11,50
0,0
0,0
4,51
10,51
4,61
10,56
5,55
0,0
13,53
7,58
4,58
4,63
0,0
1,59
4,58
11,57
7,54
0,0
0,0
4,59
0,0
0,0
12,55
4,53
11,54
6,56
5,58
0,0
10,55
10,52
0,0
6,57
11,51
4,63
0,0
6,52
0,0
9,56
0,0
1,59
0,0
3,56
8,57
0,0
8,59
0,0
0,0
8,55
9,49
0,0
1,61
10,56
3,58
10,52
12,52
11,51
80,61
8,54
11,56
8,51
0,0
0,0
0,0
0,0
0,0
7,53
3,63
10,54
2,57
5,52
