0,0
30,35
0,0
0,0
0,0
28,36
0,0
0,0
34,44
29,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,34
0,0
0,0
0,0
0,0
30,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
0,0
30,44
0,0
27,41
0,0
28,44
0,0
0,0
29,43
31,46
0,0
0,0
0,0
32,41
0,0
0,0
0,0
30,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,36
32,34
31,35
29,43
0,0
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
34,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,36
30,36
0,0
32,43
0,0
0,0
28,46
0,0
30,42
0,0
32,34
0,0
29,45
29,34
0,0
29,43
0,0
0,0
0,0
0,0
30,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,35
0,0
0,0
0,0
0,0
0,0
0,0
32,34
0,0
0,0
0,0
30,46
27,45
0,0
0,0
0,0
0,0
0,0
31,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,45
0,0
0,0
0,0
33,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,33
31,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,43
0,0
0,0
0,0
32,43
0,0
0,0
31,35
0,0
0,0
0,0
0,0
32,41
0,0
27,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
29,43
31,42
0,0
28,43
0,0
0,0
0,0
30,44
27,41
0,0
0,0
0,0
27,44
0,0
27,43
33,43
0,0
29,43
0,0
0,0
31,44
0,0
0,0
30,44
29,35
34,40
0,0
0,0
0,0
28,44
27,44
0,0
0,0
30,36
0,0
0,0
0,0
0,0
0,0
0,0
33,36
0,0
0,0
0,0
30,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,35
0,0
0,0
26,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,44
31,42
28,43
0,0
0,0
32,33
0,0
32,41
0,0
31,42
0,0
0,0
0,0
0,0
32,45
0,0
0,0
0,0
0,0
33,35
0,0
0,0
0,0
0,0
30,44
0,0
31,43
0,0
0,0
29,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,41
0,0
32,46
30,44
0,0
32,42
0,0
32,33
31,43
0,0
30,46
29,43
0,0
29,46
0,0
32,42
0,0
0,0
28,46
0,0
31,45
0,0
33,40
31,44
29,45
29,37
0,0
0,0
0,0
32,46
0,0
0,0
0,0
35,38
0,0
30,34
0,0
0,0
0,0
30,44
29,43
31,33
0,0
31,42
0,0
30,45
31,46
0,0
0,0
0,0
31,35
0,0
0,0
29,37
0,0
0,0
0,0
31,44
30,45
29,43
0,0
0,0
0,0
0,0
0,0
0,0
30,44
0,0
0,0
0,0
26,41
31,40
0,0
0,0
0,0
0,0
30,45
0,0
0,0
0,0
33,42
0,0
0,0
0,0
0,0
33,44
0,0
28,43
0,0
0,0
0,0
29,43
0,0
0,0
32,39
0,0
33,45
0,0
28,42
0,0
32,43
0,0
0,0
0,0
0,0
0,0
31,44
0,0
0,0
0,0
0,0
26,42
0,0
34,40
0,0
31,43
0,0
26,44
32,44
0,0
31,41
29,44
32,42
31,41
0,0
0,0
32,42
0,0
0,0
0,0
32,45
0,0
0,0
0,0
32,34
27,41
0,0
0,0
0,0
31,35
0,0
32,43
29,42
0,0
33,35
29,37
31,41
0,0
25,42
32,42
0,0
0,0
28,42
30,34
0,0
28,44
0,0
0,0
29,35
0,0
29,34
26,41
0,0
0,0
0,0
0,0
0,0
31,35
0,0
0,0
0,0
30,36
0,0
0,0
0,0
26,44
0,0
29,44
0,0
0,0
0,0
0,0
28,43
0,0
0,0
0,0
0,0
31,41
31,40
25,41
0,0
0,0
0,0
0,0
0,0
27,42
32,39
33,36
0,0
0,0
0,0
0,0
32,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,41
25,43
0,0
32,42
0,0
0,0
0,0
26,42
30,46
32,43
31,41
0,0
0,0
29,35
0,0
0,0
0,0
0,0
34,40
0,0
0,0
0,0
32,45
25,43
0,0
0,0
0,0
30,36
0,0
0,0
0,0
26,42
0,0
0,0
0,0
32,42
0,0
0,0
0,0
0,0
0,0
0,0
31,41
0,0
0,0
0,0
0,0
28,42
29,37
0,0
0,0
0,0
0,0
32,42
0,0
0,0
0,0
0,0
0,0
30,36
0,0
0,0
31,41
0,0
31,40
32,39
0,0
0,0
31,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,40
31,46
34,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,40
33,36
0,0
0,0
0,0
0,0
0,0
0,0
31,34
0,0
36,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,40
32,43
0,0
0,0
0,0
0,0
0,0
32,42
0,0
30,34
0,0
31,44
31,43
0,0
0,0
0,0
0,0
0,0
30,44
33,43
0,0
0,0
0,0
31,42
0,0
31,35
33,44
0,0
34,40
28,37
0,0
0,0
0,0
31,34
32,39
32,43
31,40
0,0
0,0
33,42
33,45
0,0
0,0
0,0
34,37
0,0
0,0
25,41
0,0
0,0
33,36
0,0
32,43
0,0
0,0
0,0
0,0
0,0
0,0
33,40
30,39
33,34
31,40
0,0
0,0
0,0
0,0
0,0
0,0
31,43
0,0
27,38
0,0
0,0
30,45
32,44
0,0
0,0
31,44
25,43
0,0
0,0
0,0
0,0
0,0
29,37
28,39
0,0
0,0
0,0
0,0
0,0
32,42
31,46
0,0
0,0
0,0
0,0
31,43
0,0
0,0
0,0
0,0
34,41
0,0
0,0
30,38
0,0
29,43
35,39
30,34
0,0
33,41
0,0
31,35
0,0
32,35
27,43
0,0
32,42
0,0
25,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,37
0,0
31,43
30,39
0,0
30,45
0,0
0,0
31,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
