0,0
11,28
3,39
2,38
7,25
5,29
0,0
4,28
1,36
2,39
1,35
3,28
0,0
0,0
6,31
0,0
0,0
2,36
8,20
4,27
8,25
7,30
12,24
9,20
4,37
5,28
4,40
0,0
0,0
4,28
5,32
0,0
12,27
3,37
6,28
5,29
1,37
0,0
7,21
5,39
0,0
5,38
0,0
0,0
2,36
0,0
0,0
0,0
8,22
0,0
0,0
1,33
11,26
9,20
0,0
8,24
7,20
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
4,28
0,0
8,28
0,0
8,22
7,21
6,20
0,0
0,0
10,26
4,29
0,0
0,0
7,29
4,26
0,0
10,23
0,0
6,21
4,39
4,41
0,0
0,0
0,0
6,38
4,25
4,32
4,21
5,28
0,0
0,0
6,27
8,25
8,28
80,34
0,0
0,0
0,0
8,23
0,0
0,0
7,26
0,0
7,28
0,0
0,0
10,23
6,21
10,22
0,0
2,32
11,23
8,32
0,0
8,27
8,30
0,0
0,0
6,33
9,21
9,31
11,22
9,28
0,0
0,0
9,24
0,0
0,0
11,24
9,25
8,29
2,34
0,0
0,0
1,35
0,0
0,0
7,21
0,0
0,0
0,0
2,39
3,38
0,0
0,0
0,0
7,33
3,37
0,0
0,0
0,0
0,0
0,0
7,31
0,0
9,32
10,27
8,20
0,0
9,30
80,34
8,26
0,0
5,31
6,32
5,30
0,0
0,0
7,25
0,0
7,23
8,24
0,0
8,19
9,29
7,31
8,31
7,24
9,25
2,38
7,30
5,33
6,31
0,0
5,29
0,0
7,32
0,0
8,22
0,0
0,0
8,26
7,26
0,0
8,18
0,0
6,21
9,29
8,30
0,0
9,32
9,23
0,0
0,0
6,22
0,0
0,0
9,25
0,0
0,0
0,0
0,0
0,0
6,19
0,0
0,0
4,32
9,29
2,34
0,0
3,37
7,21
0,0
5,20
0,0
7,31
0,0
0,0
9,24
6,22
0,0
0,0
0,0
5,33
0,0
5,22
0,0
1,35
2,34
0,0
0,0
0,0
0,0
8,18
8,21
80,32
7,21
6,32
2,32
0,0
0,0
6,38
7,23
0,0
8,27
0,0
0,0
10,29
0,0
0,0
8,31
2,39
1,36
1,35
7,30
9,25
6,20
6,33
0,0
9,20
6,31
0,0
0,0
7,24
0,0
7,32
0,0
10,27
0,0
0,0
7,27
8,18
9,28
6,34
7,25
