11,19
0,0
20,18
20,24
0,0
22,21
14,20
0,0
0,0
24,22
22,27
26,21
0,0
0,0
21,20
16,19
10,20
0,0
14,21
17,20
22,25
22,27
21,20
22,19
16,19
15,20
0,0
21,27
11,22
0,0
18,18
0,0
0,0
7,27
19,20
0,0
24,23
23,20
25,24
0,0
0,0
13,22
13,18
0,0
15,21
15,22
0,0
0,0
0,0
20,18
0,0
17,18
10,23
9,22
0,0
10,20
21,22
0,0
21,18
11,21
10,20
0,0
0,0
21,26
25,23
16,18
17,19
0,0
0,0
22,24
24,25
13,18
0,0
0,0
10,19
6,22
0,0
0,0
14,20
11,22
0,0
23,18
0,0
25,26
14,21
9,20
26,23
0,0
10,21
0,0
21,21
21,25
23,21
18,19
9,20
20,17
16,18
19,19
24,25
13,21
0,0
7,26
23,22
0,0
8,24
23,23
12,21
22,21
18,20
0,0
21,26
22,22
26,23
0,0
0,0
14,21
0,0
10,24
23,21
4,25
8,26
0,0
0,0
0,0
25,22
10,21
17,21
0,0
0,0
11,21
25,21
24,22
0,0
0,0
12,20
20,18
17,19
17,18
4,23
7,26
10,26
0,0
0,0
20,21
16,20
8,22
4,24
0,0
16,22
19,20
19,19
10,24
21,22
0,0
17,21
22,23
0,0
0,0
0,0
15,21
17,22
0,0
0,0
20,22
0,0
12,22
7,26
0,0
0,0
8,24
10,23
0,0
0,0
15,21
25,20
8,21
27,20
18,20
10,19
14,23
19,22
0,0
15,20
0,0
23,25
13,21
19,20
14,22
0,0
16,21
15,22
9,18
0,0
17,19
27,21
8,19
13,21
23,22
25,20
8,18
27,23
0,0
9,19
20,21
23,21
10,21
0,0
11,18
12,19
8,19
10,22
12,20
22,23
7,19
10,17
19,22
0,0
21,21
27,23
0,0
14,20
18,21
20,22
21,21
0,0
19,20
0,0
0,0
16,20
0,0
22,21
0,0
0,0
20,20
25,25
20,20
0,0
21,20
13,22
14,20
0,0
0,0
4,25
0,0
12,20
0,0
20,19
8,21
9,19
11,21
0,0
25,20
7,21
0,0
0,0
10,22
0,0
6,23
7,24
7,19
0,0
13,20
0,0
6,18
0,0
0,0
0,0
23,22
12,21
17,19
0,0
0,0
14,19
14,22
6,22
21,19
0,0
9,20
23,21
0,0
0,0
0,0
9,19
0,0
0,0
0,0
10,25
15,21
20,20
8,20
8,25
27,21
0,0
0,0
0,0
15,22
0,0
18,19
18,21
17,20
7,17
8,17
11,19
9,19
0,0
8,20
16,21
23,25
11,24
9,22
14,21
20,21
22,22
17,18
0,0
10,17
24,21
0,0
14,20
19,19
0,0
0,0
13,19
18,20
7,25
8,26
23,20
6,26
17,20
7,18
10,22
0,0
0,0
21,22
7,27
11,22
0,0
10,23
9,16
20,19
9,21
8,20
22,24
0,0
12,24
7,18
22,22
9,23
9,16
10,24
26,25
0,0
0,0
9,18
0,0
24,25
9,20
8,21
0,0
10,17
8,15
12,18
19,21
21,22
9,19
23,23
11,18
7,18
12,18
9,23
9,14
8,24
18,21
10,25
0,0
13,18
7,16
12,19
27,23
20,22
11,25
8,22
0,0
0,0
10,20
11,23
10,17
7,18
15,20
21,21
20,20
9,18
10,26
7,16
0,0
0,0
23,23
0,0
8,21
19,20
20,21
8,20
10,16
9,24
11,17
12,23
0,0
25,25
0,0
27,23
19,20
14,19
8,26
7,26
7,19
0,0
7,23
0,0
16,21
11,16
17,20
22,21
18,20
0,0
0,0
0,0
8,17
26,21
8,18
0,0
28,22
24,22
9,17
0,0
0,0
7,20
12,17
0,0
26,20
0,0
25,23
8,23
10,17
15,19
17,19
8,25
0,0
5,23
0,0
0,0
28,22
0,0
0,0
5,25
0,0
7,22
8,26
0,0
8,27
0,0
0,0
8,16
0,0
0,0
12,19
7,17
21,21
0,0
0,0
15,20
11,16
8,24
23,22
16,20
12,18
0,0
15,19
24,25
0,0
0,0
0,0
13,17
0,0
10,17
6,22
0,0
9,25
0,0
20,19
10,15
19,21
16,20
0,0
24,26
11,16
0,0
14,19
12,16
0,0
0,0
7,22
6,25
8,15
11,17
17,21
0,0
15,21
9,14
14,21
10,23
7,16
11,14
0,0
16,22
13,21
20,21
13,16
21,23
10,16
6,24
12,18
14,17
0,0
9,16
23,22
0,0
0,0
0,0
10,15
13,19
11,21
11,19
0,0
22,23
9,16
0,0
9,22
0,0
12,17
6,22
21,20
0,0
10,19
20,21
0,0
8,15
0,0
7,20
24,26
7,18
12,18
0,0
26,23
0,0
26,22
12,20
11,17
13,19
13,22
18,19
16,23
18,19
0,0
16,20
7,17
0,0
0,0
25,23
0,0
0,0
24,26
26,23
0,0
19,19
20,19
19,18
6,20
0,0
21,23
0,0
13,19
0,0
9,17
0,0
0,0
26,25
18,18
14,19
0,0
0,0
19,20
0,0
6,23
13,18
7,22
0,0
21,20
12,17
0,0
21,21
18,21
0,0
27,23
10,15
6,18
0,0
17,22
18,22
13,20
14,21
10,18
7,21
14,22
19,21
0,0
9,18
0,0
0,0
17,21
8,19
18,20
21,24
0,0
22,24
28,24
20,20
0,0
23,25
12,19
0,0
18,19
0,0
14,19
0,0
19,20
26,22
16,21
0,0
0,0
24,25
9,19
26,25
12,20
0,0
17,22
8,17
19,21
0,0
26,26
9,25
15,21
17,19
10,23
9,18
0,0
6,22
0,0
0,0
10,23
0,0
0,0
18,21
0,0
0,0
18,22
0,0
0,0
0,0
0,0
0,0
8,17
0,0
0,0
0,0
13,17
7,17
10,18
0,0
6,21
0,0
9,18
0,0
0,0
19,20
0,0
15,19
0,0
19,21
6,23
10,17
11,18
0,0
13,21
0,0
