22,51
13,56
18,62
18,56
17,56
16,53
18,53
20,54
18,56
13,57
20,52
0,0
0,0
16,56
22,55
14,53
0,0
0,0
17,59
0,0
18,59
12,58
13,57
0,0
15,56
16,61
22,53
0,0
0,0
21,51
17,57
20,56
13,54
17,51
20,57
0,0
0,0
21,53
0,0
19,53
18,60
18,58
14,63
13,61
0,0
21,57
0,0
15,57
17,62
20,52
20,56
22,56
0,0
22,53
18,56
0,0
0,0
12,56
16,54
21,54
18,53
0,0
0,0
0,0
0,0
0,0
0,0
22,52
0,0
20,55
15,63
19,51
19,55
20,54
18,60
14,51
0,0
21,53
13,52
0,0
13,60
18,58
17,54
19,53
21,55
0,0
0,0
12,59
0,0
14,59
14,58
0,0
15,50
0,0
0,0
11,57
12,55
20,54
13,52
15,63
0,0
13,51
0,0
0,0
0,0
17,56
14,52
0,0
0,0
18,54
0,0
9,55
11,54
0,0
0,0
0,0
0,0
16,60
0,0
0,0
0,0
0,0
12,55
0,0
0,0
0,0
20,56
0,0
0,0
0,0
0,0
0,0
21,53
0,0
12,52
0,0
0,0
0,0
0,0
0,0
0,0
13,59
18,52
11,57
0,0
13,50
15,53
0,0
0,0
0,0
0,0
12,51
0,0
0,0
0,0
0,0
16,56
0,0
0,0
0,0
19,56
0,0
17,54
0,0
0,0
0,0
21,52
0,0
10,57
0,0
0,0
0,0
0,0
0,0
20,56
0,0
18,56
0,0
0,0
17,52
0,0
16,51
19,54
0,0
0,0
0,0
12,59
0,0
15,49
17,54
0,0
0,0
19,53
14,49
13,52
0,0
0,0
0,0
12,58
0,0
13,53
11,56
0,0
21,54
11,53
0,0
14,53
0,0
14,56
21,52
0,0
16,59
9,56
0,0
14,51
0,0
12,55
13,55
0,0
0,0
11,58
0,0
12,54
0,0
0,0
11,58
14,55
0,0
20,54
12,56
20,53
19,52
19,51
14,58
13,57
12,58
17,61
0,0
15,52
19,50
14,61
0,0
13,59
0,0
0,0
11,54
14,51
19,55
13,50
20,53
0,0
14,51
19,60
9,58
0,0
14,56
12,52
21,50
0,0
0,0
16,57
17,56
14,61
15,62
15,54
18,51
13,58
13,60
16,58
0,0
0,0
0,0
17,59
13,62
0,0
18,54
20,49
19,56
20,51
0,0
10,55
9,56
13,59
0,0
21,49
0,0
15,51
12,57
10,58
20,50
20,55
15,51
12,59
17,54
11,57
12,56
9,55
0,0
19,54
0,0
0,0
0,0
0,0
13,57
0,0
0,0
18,53
0,0
19,54
0,0
18,51
15,51
11,56
19,52
16,54
17,53
17,61
18,55
14,56
16,51
17,58
17,56
0,0
14,60
16,59
17,58
17,52
0,0
14,54
18,54
14,53
10,57
15,52
20,50
0,0
17,51
16,50
0,0
0,0
14,50
20,55
0,0
16,49
0,0
0,0
18,49
0,0
22,51
13,61
12,59
12,57
16,52
22,49
15,53
0,0
13,55
19,53
10,57
13,51
0,0
0,0
10,54
17,53
18,52
11,56
14,57
21,50
0,0
21,54
15,54
13,54
0,0
0,0
0,0
15,51
0,0
17,51
14,56
19,56
15,49
0,0
17,55
17,50
20,52
18,56
20,53
16,60
0,0
12,57
12,56
17,61
19,54
0,0
19,61
21,55
18,57
16,51
17,62
20,54
19,51
0,0
18,52
0,0
16,56
0,0
17,58
16,52
18,55
16,49
18,50
0,0
15,51
0,0
15,54
0,0
0,0
19,60
0,0
15,61
14,58
0,0
0,0
16,57
17,52
0,0
16,48
15,57
14,52
0,0
0,0
