7,69
4,55
3,59
0,0
0,0
4,64
2,61
5,54
3,63
4,58
5,56
0,0
4,58
0,0
8,65
3,60
4,64
6,48
0,0
0,0
5,65
0,0
0,0
9,65
7,46
0,0
4,47
8,46
6,47
9,70
0,0
0,0
2,59
2,59
3,61
0,0
4,57
0,0
0,0
5,66
2,59
1,63
3,59
6,53
4,65
6,55
4,65
0,0
0,0
9,66
2,60
9,70
0,0
6,69
0,0
4,54
6,55
0,0
5,65
4,64
0,0
2,60
3,58
0,0
3,57
10,69
4,67
0,0
4,56
1,58
2,57
3,66
0,0
0,0
7,65
0,0
2,49
8,66
0,0
6,55
5,53
0,0
1,61
2,57
5,64
0,0
4,65
9,46
0,0
7,50
6,55
0,0
3,61
8,49
0,0
5,57
5,68
0,0
0,0
5,58
1,58
5,64
1,58
6,52
80,58
0,0
3,61
7,52
8,70
8,50
0,0
10,68
0,0
6,47
5,56
4,47
5,65
5,50
7,53
3,63
2,58
8,70
8,51
5,65
9,66
8,70
8,53
6,55
7,46
7,52
2,48
5,68
4,68
6,57
0,0
9,49
3,58
2,58
3,59
4,67
4,67
1,61
9,70
6,65
10,69
2,62
0,0
3,61
8,53
8,50
7,51
0,0
6,55
0,0
0,0
6,47
2,59
7,66
6,55
4,63
3,62
4,61
0,0
0,0
4,56
0,0
0,0
0,0
6,51
0,0
3,60
0,0
3,58
9,48
4,59
0,0
7,46
7,50
0,0
0,0
0,0
0,0
8,66
7,56
0,0
6,47
6,52
2,62
0,0
5,67
10,68
0,0
7,64
0,0
6,48
0,0
4,61
2,61
7,51
0,0
8,65
8,65
5,64
0,0
7,63
5,55
0,0
0,0
6,47
5,63
8,52
2,58
1,63
7,50
0,0
9,70
2,57
6,67
9,63
6,62
0,0
2,57
6,52
6,69
2,58
0,0
3,55
8,70
0,0
0,0
8,65
8,52
0,0
2,64
5,46
0,0
5,52
4,63
6,64
3,65
0,0
4,62
6,69
3,63
8,55
5,55
5,53
2,59
0,0
0,0
9,63
4,61
0,0
8,70
1,59
5,47
9,64
0,0
7,66
0,0
5,55
3,57
8,62
10,65
3,61
0,0
9,66
0,0
2,62
0,0
4,61
9,64
0,0
0,0
10,67
0,0
4,51
1,57
0,0
9,64
0,0
0,0
5,57
4,48
5,62
0,0
6,50
6,57
2,59
4,55
8,56
0,0
7,51
0,0
11,68
0,0
0,0
0,0
0,0
0,0
11,66
0,0
0,0
5,62
2,61
4,56
5,56
10,65
1,58
2,57
6,54
1,61
1,58
0,0
8,57
11,69
0,0
5,62
7,58
9,67
8,59
6,54
2,58
3,62
4,62
80,60
0,0
11,66
9,64
0,0
0,0
1,61
5,55
3,57
12,66
0,0
0,0
2,60
3,62
12,67
0,0
0,0
7,64
0,0
2,59
3,63
10,64
0,0
7,64
11,64
0,0
6,54
0,0
6,54
0,0
4,50
7,51
11,69
0,0
7,65
3,57
9,56
1,57
10,64
6,55
7,51
0,0
0,0
6,54
6,47
8,53
3,56
3,60
0,0
5,55
9,65
0,0
2,62
0,0
9,65
3,56
2,61
9,52
0,0
0,0
6,62
0,0
8,54
7,64
0,0
8,67
0,0
0,0
6,63
10,65
4,61
5,46
0,0
1,60
8,47
3,56
12,67
5,56
