0,0
0,0
32,1
26,6
0,0
0,0
28,10
31,3
31,3
26,3
29,10
0,0
33,3
28,80
0,0
27,5
26,10
0,0
0,0
27,4
27,4
0,0
25,1
0,0
24,6
26,6
26,5
31,4
23,2
30,1
31,2
0,0
22,2
0,0
30,5
26,8
31,4
0,0
29,78
0,0
26,3
29,2
24,7
23,4
0,0
0,0
29,3
0,0
0,0
30,2
0,0
0,0
0,0
28,5
0,0
0,0
24,8
30,2
28,11
0,0
30,4
31,1
24,1
23,4
27,4
0,0
27,9
28,4
27,1
0,0
0,0
30,1
31,15
28,2
29,12
32,3
0,0
0,0
27,13
0,0
24,1
31,4
0,0
29,79
0,0
28,17
0,0
0,0
28,9
0,0
25,8
32,3
27,10
0,0
23,1
0,0
30,3
28,8
27,5
27,8
28,10
30,4
0,0
29,3
31,13
0,0
26,4
30,13
28,2
30,17
26,16
23,4
0,0
29,2
28,12
31,15
0,0
31,4
31,1
0,0
0,0
30,17
28,4
29,79
0,0
33,3
28,3
0,0
31,80
0,0
0,0
0,0
0,0
0,0
23,3
0,0
28,9
24,2
0,0
28,10
0,0
25,5
27,13
23,3
22,3
27,7
30,5
26,1
29,9
31,80
0,0
31,4
24,1
24,5
0,0
0,0
29,4
26,4
28,8
30,80
0,0
0,0
29,17
27,5
31,6
32,4
33,4
30,6
26,7
25,6
0,0
24,6
29,3
31,1
0,0
24,5
0,0
29,9
0,0
30,1
31,80
0,0
0,0
31,2
0,0
32,4
0,0
0,0
30,2
32,3
0,0
0,0
0,0
31,1
27,7
0,0
0,0
27,3
0,0
0,0
0,0
27,13
0,0
0,0
32,80
0,0
26,7
0,0
0,0
0,0
0,0
26,14
26,1
31,1
25,7
30,10
30,1
29,3
32,3
0,0
33,1
0,0
0,0
24,5
0,0
28,1
29,3
0,0
0,0
0,0
24,6
0,0
30,3
28,4
23,2
0,0
30,3
28,8
0,0
0,0
27,4
0,0
28,8
0,0
0,0
31,4
28,9
0,0
27,7
0,0
26,1
26,2
0,0
31,15
0,0
0,0
27,8
0,0
0,0
30,80
0,0
30,80
28,1
0,0
32,15
0,0
31,3
0,0
0,0
24,6
28,9
32,3
0,0
27,2
0,0
0,0
0,0
27,2
0,0
25,1
28,9
0,0
0,0
29,12
26,7
28,13
28,1
32,3
0,0
24,7
24,1
0,0
32,1
0,0
32,3
0,0
31,5
0,0
28,1
33,3
32,2
0,0
31,79
23,2
33,2
31,5
27,9
32,1
25,1
0,0
27,8
27,2
0,0
31,12
0,0
27,9
0,0
29,9
29,2
27,7
27,11
27,6
32,2
27,16
0,0
0,0
29,8
31,3
26,6
28,17
0,0
0,0
0,0
0,0
0,0
0,0
29,12
0,0
0,0
