8,25
10,32
0,0
0,0
0,0
0,0
8,27
9,30
0,0
0,0
7,26
0,0
0,0
2,33
3,29
11,32
3,28
10,24
0,0
0,0
12,20
8,22
11,28
0,0
15,21
9,33
0,0
8,33
11,30
0,0
0,0
0,0
0,0
7,25
4,32
1,33
11,30
10,23
6,32
7,32
1,33
0,0
0,0
8,33
0,0
3,33
0,0
0,0
0,0
11,32
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,20
10,33
0,0
16,20
7,26
10,27
0,0
0,0
10,19
0,0
10,24
0,0
10,21
0,0
0,0
7,31
9,26
7,26
0,0
0,0
9,29
0,0
2,32
11,31
0,0
9,19
0,0
11,20
0,0
6,33
11,27
6,34
12,23
16,22
5,33
0,0
8,24
8,34
9,28
0,0
0,0
16,20
0,0
9,32
80,31
10,20
0,0
3,33
10,24
12,19
0,0
0,0
3,27
9,34
5,34
6,33
0,0
8,22
13,19
0,0
0,0
7,24
12,21
10,21
0,0
8,27
0,0
15,23
8,21
0,0
0,0
0,0
0,0
0,0
9,22
0,0
0,0
0,0
12,22
7,22
0,0
0,0
0,0
0,0
12,23
0,0
0,0
0,0
9,31
11,21
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
9,28
16,22
4,33
0,0
9,22
0,0
13,21
0,0
9,26
0,0
9,24
17,22
7,21
10,20
5,32
0,0
0,0
16,23
9,23
11,29
8,26
7,32
11,32
0,0
0,0
0,0
8,35
8,23
0,0
12,19
10,22
10,26
11,32
0,0
0,0
8,33
0,0
0,0
16,20
11,21
7,24
0,0
14,22
10,23
7,35
10,33
0,0
16,19
0,0
13,22
6,31
9,35
11,27
9,24
0,0
14,22
8,32
4,34
0,0
0,0
0,0
0,0
0,0
9,22
5,33
9,25
12,19
0,0
9,30
5,32
9,28
9,32
10,22
0,0
0,0
10,21
14,20
6,33
15,20
10,35
11,35
9,24
11,28
0,0
10,25
11,22
0,0
14,21
0,0
9,33
5,35
12,19
0,0
8,30
0,0
0,0
0,0
9,26
6,34
0,0
0,0
0,0
0,0
0,0
8,23
0,0
0,0
0,0
0,0
0,0
10,28
0,0
0,0
0,0
0,0
10,25
10,20
0,0
0,0
0,0
11,26
10,29
9,28
0,0
0,0
0,0
0,0
10,29
80,32
8,33
0,0
0,0
1,33
9,22
11,22
0,0
5,33
0,0
7,30
5,35
12,21
0,0
10,24
17,22
9,27
4,30
0,0
0,0
2,30
0,0
0,0
6,33
6,31
0,0
10,28
8,30
12,23
6,32
0,0
7,30
0,0
6,31
0,0
0,0
7,30
11,25
7,34
0,0
4,33
0,0
13,23
14,23
0,0
11,27
12,25
0,0
0,0
8,28
0,0
0,0
0,0
15,20
6,31
3,30
13,22
0,0
0,0
7,33
5,32
0,0
13,23
0,0
0,0
14,19
11,24
12,27
0,0
0,0
0,0
13,27
0,0
0,0
16,20
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,29
0,0
14,20
12,26
11,24
0,0
0,0
12,25
11,24
0,0
11,28
0,0
4,33
0,0
13,25
5,32
0,0
0,0
0,0
7,36
14,24
12,26
8,30
0,0
12,25
0,0
6,30
0,0
0,0
12,27
0,0
0,0
0,0
0,0
2,33
0,0
9,31
0,0
4,33
11,26
0,0
10,27
13,24
2,32
11,25
7,29
3,30
0,0
0,0
6,34
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
10,29
15,23
5,30
17,23
9,27
8,28
11,24
9,29
12,25
8,32
2,30
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
6,31
15,20
11,31
11,23
9,31
0,0
10,26
8,27
0,0
10,23
10,28
0,0
10,22
11,23
0,0
17,22
11,23
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
0,0
10,29
0,0
0,0
10,34
0,0
7,32
0,0
10,27
10,25
0,0
9,30
0,0
9,32
2,33
7,34
8,30
0,0
0,0
9,35
12,24
8,29
2,29
0,0
11,27
5,33
14,20
0,0
0,0
8,33
0,0
11,32
0,0
0,0
10,25
80,29
11,26
0,0
0,0
9,33
9,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,29
0,0
0,0
17,22
0,0
8,35
15,24
0,0
0,0
14,20
0,0
5,29
10,35
0,0
0,0
0,0
0,0
5,31
0,0
0,0
5,33
5,34
0,0
0,0
10,27
10,24
0,0
7,33
0,0
0,0
0,0
0,0
10,31
0,0
8,32
9,25
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
17,23
12,24
0,0
0,0
14,20
0,0
0,0
0,0
0,0
8,27
0,0
0,0
8,33
11,23
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
11,24
0,0
0,0
0,0
9,24
17,23
0,0
0,0
10,23
9,23
0,0
0,0
0,0
0,0
0,0
0,0
10,25
0,0
0,0
9,23
9,34
8,33
6,32
0,0
0,0
7,35
0,0
0,0
0,0
8,27
0,0
0,0
2,33
0,0
17,23
0,0
0,0
2,28
0,0
0,0
0,0
5,33
0,0
0,0
0,0
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,32
10,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
12,24
5,33
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
2,33
0,0
1,34
8,30
0,0
3,33
10,27
3,34
2,33
0,0
11,26
0,0
0,0
0,0
0,0
5,29
8,26
8,28
10,25
0,0
5,28
8,34
7,28
7,32
6,34
14,20
0,0
0,0
1,28
10,30
0,0
7,30
0,0
8,31
0,0
10,31
0,0
0,0
0,0
10,27
0,0
0,0
0,0
4,33
2,32
80,29
0,0
11,23
0,0
10,28
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
2,32
10,25
10,32
0,0
10,23
5,32
11,24
1,33
14,20
0,0
2,32
9,31
0,0
0,0
9,30
0,0
0,0
10,29
16,22
80,31
14,23
8,30
10,23
0,0
8,33
14,24
14,20
15,19
7,28
0,0
0,0
10,28
12,23
2,29
4,32
0,0
0,0
0,0
0,0
3,31
11,27
0,0
11,26
0,0
11,24
3,32
8,28
10,23
9,24
4,33
16,22
0,0
0,0
0,0
11,26
14,20
0,0
3,34
0,0
9,23
11,22
8,34
10,22
8,30
0,0
0,0
0,0
0,0
0,0
4,32
5,28
6,30
0,0
0,0
0,0
0,0
7,29
0,0
10,32
6,31
0,0
9,27
10,30
0,0
9,32
0,0
11,23
9,31
0,0
8,32
15,20
13,19
0,0
12,23
0,0
0,0
5,30
4,30
16,21
6,32
0,0
13,23
0,0
9,25
7,31
10,22
0,0
14,21
13,24
0,0
0,0
5,31
7,33
0,0
11,22
8,32
9,23
0,0
0,0
0,0
9,26
14,24
11,32
9,22
0,0
0,0
10,29
0,0
12,22
0,0
10,27
0,0
0,0
8,33
11,23
0,0
6,32
9,32
12,22
0,0
0,0
0,0
4,30
0,0
0,0
5,29
10,28
6,31
11,32
0,0
0,0
9,30
9,29
11,25
0,0
0,0
3,35
5,35
0,0
7,32
0,0
6,31
13,20
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
0,0
9,27
11,26
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
3,33
0,0
4,33
4,29
5,36
0,0
80,31
0,0
0,0
0,0
10,30
10,28
1,32
12,24
4,32
3,31
0,0
6,34
5,33
0,0
0,0
4,34
0,0
0,0
0,0
7,33
6,32
0,0
0,0
0,0
12,20
0,0
0,0
0,0
7,34
13,21
6,31
6,33
9,25
0,0
0,0
0,0
0,0
0,0
5,32
2,29
4,33
0,0
3,29
5,32
2,30
10,31
3,28
0,0
2,27
0,0
0,0
5,31
0,0
0,0
4,30
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
1,30
5,29
0,0
0,0
0,0
1,28
0,0
2,27
3,32
0,0
3,30
0,0
9,29
9,30
0,0
2,29
0,0
9,27
4,33
11,26
0,0
0,0
12,19
5,34
3,34
4,35
8,32
0,0
0,0
9,26
14,21
6,33
11,21
10,20
3,28
0,0
1,31
2,30
9,21
0,0
0,0
0,0
0,0
12,19
3,29
0,0
0,0
0,0
0,0
12,18
0,0
11,27
0,0
7,34
6,33
0,0
2,30
12,26
0,0
0,0
0,0
0,0
0,0
4,32
5,33
10,28
0,0
3,28
0,0
0,0
0,0
8,32
4,31
0,0
0,0
0,0
10,26
11,27
0,0
11,17
0,0
0,0
0,0
4,29
2,27
5,32
0,0
10,30
8,27
0,0
0,0
0,0
12,20
0,0
5,31
13,19
3,29
9,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,29
0,0
4,32
0,0
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
2,26
14,20
0,0
80,28
0,0
10,28
5,29
7,32
0,0
6,31
0,0
10,29
7,33
8,26
12,26
5,30
0,0
0,0
5,31
12,27
0,0
0,0
11,28
0,0
0,0
0,0
0,0
10,21
0,0
3,29
7,34
0,0
0,0
12,28
8,32
0,0
10,19
0,0
13,21
13,25
11,30
0,0
10,32
4,32
0,0
0,0
6,32
8,33
7,31
9,23
0,0
0,0
8,33
11,27
14,22
0,0
0,0
13,28
9,32
0,0
6,31
0,0
13,22
0,0
0,0
0,0
0,0
0,0
5,28
4,30
9,33
10,32
11,25
10,21
80,29
6,28
7,34
5,31
0,0
12,24
8,30
0,0
0,0
0,0
11,25
11,29
4,27
9,30
12,24
2,30
9,34
0,0
8,31
0,0
8,33
0,0
0,0
0,0
1,29
13,23
4,33
0,0
6,34
2,32
0,0
0,0
0,0
3,31
7,30
0,0
0,0
0,0
0,0
0,0
3,29
0,0
0,0
0,0
7,33
6,34
9,23
0,0
4,30
0,0
0,0
5,28
9,34
0,0
3,31
0,0
0,0
0,0
7,33
0,0
0,0
8,31
0,0
0,0
0,0
6,32
0,0
0,0
4,27
6,28
4,26
1,29
0,0
0,0
0,0
8,30
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
13,27
12,29
0,0
11,30
0,0
0,0
0,0
0,0
13,26
7,34
11,25
0,0
9,31
0,0
7,32
11,26
11,30
