16,78
0,0
0,0
6,65
11,71
0,0
0,0
0,0
14,80
12,73
4,68
5,69
0,0
8,70
14,73
0,0
6,65
0,0
14,71
0,0
0,0
0,0
0,0
0,0
0,0
7,71
18,2
0,0
0,0
17,1
18,3
16,2
0,0
10,71
17,2
0,0
0,0
0,0
10,71
6,64
0,0
0,0
4,67
16,78
13,77
9,72
17,3
6,70
0,0
0,0
11,78
17,3
0,0
12,69
15,3
7,64
0,0
0,0
14,76
0,0
7,71
0,0
5,66
7,70
0,0
0,0
15,76
17,2
12,71
6,65
0,0
0,0
0,0
16,80
0,0
0,0
16,3
17,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,65
12,72
15,3
0,0
16,1
0,0
0,0
18,3
0,0
0,0
17,1
0,0
0,0
16,77
0,0
0,0
12,72
0,0
13,73
0,0
0,0
14,72
0,0
11,73
0,0
10,72
0,0
12,80
12,79
9,71
0,0
0,0
0,0
13,78
0,0
0,0
0,0
15,1
3,67
7,70
0,0
15,3
15,79
13,71
10,78
17,79
0,0
0,0
0,0
8,70
8,72
15,79
0,0
0,0
16,3
15,79
0,0
0,0
0,0
7,70
0,0
0,0
14,80
15,1
16,4
0,0
14,2
11,72
12,75
9,77
0,0
0,0
0,0
0,0
10,73
6,69
15,3
9,73
0,0
13,74
11,74
7,72
10,72
0,0
10,72
8,74
12,76
14,80
0,0
0,0
17,1
4,69
10,72
0,0
10,78
0,0
3,69
12,78
8,71
0,0
10,78
0,0
0,0
0,0
11,75
0,0
6,71
10,78
11,79
12,78
0,0
0,0
0,0
18,80
0,0
17,79
10,71
12,80
3,70
2,70
0,0
0,0
14,80
13,78
0,0
0,0
0,0
10,70
14,80
8,72
9,70
12,78
0,0
0,0
0,0
8,70
0,0
9,77
0,0
10,76
7,71
6,65
0,0
0,0
0,0
10,71
10,79
6,72
0,0
0,0
0,0
0,0
7,69
13,2
0,0
15,3
11,73
12,78
0,0
0,0
0,0
8,77
9,69
12,75
0,0
11,75
4,67
10,1
17,1
16,80
14,4
11,76
9,78
5,72
0,0
0,0
9,76
6,70
0,0
0,0
0,0
0,0
10,79
0,0
0,0
5,71
0,0
9,72
12,74
13,73
0,0
11,1
14,75
12,76
8,77
0,0
6,73
9,72
12,75
0,0
