14,21
0,0
0,0
14,17
0,0
0,0
0,0
0,0
16,22
12,18
17,21
15,20
0,0
19,20
0,0
18,19
0,0
13,28
13,19
14,25
10,19
10,26
20,20
17,22
13,17
13,24
0,0
0,0
0,0
0,0
18,21
0,0
21,20
0,0
11,25
0,0
14,27
0,0
0,0
0,0
0,0
18,17
17,22
15,26
0,0
0,0
0,0
0,0
0,0
0,0
12,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,19
12,23
15,24
15,22
12,19
0,0
13,21
0,0
0,0
0,0
13,21
0,0
0,0
17,21
0,0
15,24
9,22
14,22
19,21
16,18
12,22
17,23
0,0
0,0
14,23
0,0
17,20
14,25
0,0
17,24
11,20
0,0
13,25
0,0
0,0
14,20
19,19
0,0
0,0
18,22
0,0
0,0
0,0
0,0
15,18
14,19
0,0
0,0
0,0
0,0
16,19
0,0
13,24
0,0
9,28
16,22
16,22
10,20
0,0
0,0
0,0
16,22
0,0
0,0
0,0
0,0
0,0
0,0
13,19
0,0
0,0
13,22
0,0
0,0
14,23
8,24
11,22
10,21
0,0
7,25
8,23
0,0
0,0
13,18
14,17
0,0
0,0
15,22
13,19
6,24
0,0
0,0
8,26
0,0
0,0
12,22
13,23
0,0
7,23
0,0
14,20
0,0
0,0
0,0
11,21
17,24
0,0
13,17
14,20
0,0
0,0
0,0
13,18
0,0
0,0
10,23
13,19
0,0
0,0
0,0
0,0
10,24
10,22
14,17
0,0
9,27
0,0
0,0
0,0
0,0
0,0
11,22
0,0
0,0
0,0
0,0
0,0
0,0
12,20
0,0
11,27
15,20
11,24
10,23
11,22
0,0
11,22
0,0
0,0
18,23
15,20
0,0
0,0
0,0
15,18
17,24
10,22
0,0
12,22
0,0
0,0
0,0
15,19
0,0
0,0
0,0
0,0
13,21
0,0
11,22
11,26
11,27
13,21
0,0
11,22
0,0
0,0
0,0
7,25
0,0
11,22
9,27
0,0
11,18
0,0
0,0
0,0
0,0
14,18
11,21
0,0
14,20
15,21
10,22
12,17
0,0
0,0
6,26
13,19
0,0
8,27
0,0
0,0
0,0
0,0
0,0
17,24
0,0
0,0
11,22
8,28
0,0
11,22
10,19
8,28
9,27
0,0
0,0
0,0
13,18
14,18
0,0
13,19
0,0
0,0
10,19
12,20
8,29
11,21
0,0
13,19
15,21
17,20
12,18
12,19
11,22
0,0
0,0
18,20
0,0
10,20
0,0
11,18
16,23
10,20
12,17
0,0
0,0
16,21
0,0
18,18
11,22
14,20
14,20
12,26
0,0
0,0
7,24
10,19
19,19
0,0
0,0
18,17
0,0
0,0
7,28
13,21
0,0
10,22
0,0
0,0
0,0
16,17
0,0
19,18
0,0
11,17
11,23
0,0
17,18
12,25
9,17
13,21
8,18
0,0
16,19
0,0
15,23
0,0
11,23
7,24
0,0
0,0
8,26
10,21
0,0
16,21
15,23
12,27
17,18
11,23
15,19
9,16
0,0
16,20
15,22
17,17
8,28
18,17
0,0
0,0
14,24
0,0
17,16
11,20
13,27
0,0
9,17
10,16
0,0
11,24
0,0
0,0
0,0
13,24
0,0
15,24
15,23
0,0
0,0
14,26
0,0
16,20
0,0
16,17
0,0
0,0
0,0
13,19
9,18
0,0
0,0
10,16
0,0
0,0
11,20
0,0
0,0
0,0
0,0
0,0
14,19
0,0
14,19
11,23
0,0
10,16
13,24
14,21
0,0
16,17
0,0
0,0
0,0
0,0
14,24
12,24
15,23
18,18
0,0
12,21
16,17
15,18
0,0
0,0
15,21
12,22
16,19
0,0
0,0
0,0
17,20
13,21
0,0
0,0
11,27
0,0
14,22
9,17
17,18
0,0
0,0
8,18
16,17
9,22
17,20
