12,17
16,18
0,0
20,21
0,0
12,22
16,23
16,19
13,23
24,24
12,23
0,0
0,0
14,16
0,0
0,0
0,0
0,0
0,0
0,0
13,18
0,0
0,0
0,0
0,0
0,0
15,17
0,0
20,25
0,0
23,22
25,24
0,0
21,19
18,24
0,0
0,0
0,0
18,19
20,19
20,17
21,24
18,18
0,0
0,0
0,0
0,0
22,20
21,21
0,0
0,0
0,0
0,0
0,0
0,0
25,22
24,24
26,24
0,0
0,0
24,25
19,17
0,0
15,22
0,0
24,22
0,0
0,0
22,24
22,21
23,25
0,0
0,0
0,0
13,19
24,24
16,18
13,19
15,19
12,20
20,24
0,0
0,0
0,0
0,0
26,24
18,18
23,19
0,0
22,21
0,0
0,0
0,0
0,0
0,0
15,17
0,0
18,18
27,24
15,23
0,0
0,0
0,0
18,17
0,0
19,17
20,21
21,20
21,24
0,0
18,18
16,22
0,0
16,19
16,18
21,20
25,25
21,22
21,20
15,17
26,25
20,18
0,0
0,0
0,0
27,24
22,23
16,19
0,0
24,23
0,0
0,0
0,0
0,0
25,22
17,23
0,0
0,0
0,0
26,23
0,0
0,0
25,21
16,17
18,18
0,0
17,17
0,0
20,18
21,20
17,22
21,20
0,0
12,19
16,21
13,18
26,23
26,23
0,0
0,0
0,0
0,0
17,18
11,19
20,19
0,0
16,21
25,24
22,25
0,0
12,17
15,19
19,20
16,22
0,0
22,23
0,0
0,0
15,19
19,22
17,22
0,0
0,0
0,0
25,25
0,0
16,22
16,21
0,0
0,0
0,0
0,0
0,0
15,17
0,0
0,0
0,0
0,0
12,22
15,17
25,20
13,23
0,0
0,0
16,21
26,21
15,21
17,17
15,16
0,0
0,0
22,23
15,21
17,21
15,17
13,20
0,0
15,20
26,22
24,20
14,18
0,0
0,0
12,21
25,19
0,0
23,25
15,17
15,21
24,24
13,21
10,18
0,0
19,22
21,20
15,17
0,0
0,0
22,23
25,18
13,17
27,23
13,17
18,23
0,0
0,0
0,0
18,21
0,0
0,0
16,18
21,22
19,20
19,17
0,0
14,17
15,21
18,21
11,21
14,16
20,20
0,0
21,20
24,17
21,19
17,21
17,23
13,17
19,16
18,20
16,18
15,20
15,18
25,21
18,19
20,22
21,16
23,24
14,17
23,18
18,17
21,16
24,19
0,0
18,24
16,21
0,0
21,24
18,19
24,16
22,20
0,0
0,0
0,0
21,19
0,0
0,0
15,18
19,19
19,18
17,23
26,19
20,19
22,22
12,20
24,19
0,0
14,21
14,17
0,0
0,0
0,0
0,0
21,22
0,0
0,0
14,17
0,0
11,19
15,17
16,22
15,18
16,19
13,17
13,18
25,24
25,25
17,24
14,17
14,19
0,0
26,17
13,17
22,24
0,0
13,19
0,0
22,20
26,24
13,22
26,20
14,16
17,25
26,18
0,0
23,19
17,21
0,0
16,22
20,18
26,24
0,0
13,16
22,18
15,17
16,20
23,17
25,19
14,20
0,0
12,20
0,0
13,20
0,0
0,0
13,20
20,19
0,0
22,21
26,21
15,24
0,0
13,17
12,16
0,0
22,25
22,22
14,18
13,18
0,0
0,0
0,0
19,19
20,19
0,0
26,23
26,19
19,21
0,0
21,18
0,0
19,19
21,17
18,20
0,0
20,18
18,19
11,19
0,0
0,0
0,0
26,21
17,22
23,18
13,17
21,16
18,20
25,18
0,0
0,0
0,0
0,0
12,19
0,0
21,17
14,23
13,22
0,0
0,0
0,0
0,0
25,18
0,0
0,0
20,19
27,21
0,0
0,0
26,20
19,21
22,20
25,25
23,22
12,20
0,0
26,20
25,19
22,22
26,22
24,21
22,17
27,21
0,0
0,0
17,19
0,0
0,0
0,0
0,0
21,16
28,21
22,19
26,21
25,19
19,18
0,0
0,0
0,0
0,0
20,16
19,21
19,22
0,0
22,16
0,0
0,0
17,23
26,18
0,0
0,0
0,0
19,20
24,19
17,21
0,0
20,21
0,0
0,0
22,18
14,23
26,21
21,19
0,0
0,0
0,0
0,0
25,20
19,18
0,0
19,20
25,22
24,24
26,23
24,21
13,17
12,20
0,0
