58,42
0,0
0,0
60,39
65,44
0,0
0,0
0,0
59,41
0,0
59,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,39
0,0
0,0
0,0
0,0
0,0
58,40
0,0
65,39
60,40
0,0
0,0
0,0
0,0
55,42
55,45
0,0
54,41
0,0
0,0
54,40
61,39
0,0
60,40
55,43
0,0
0,0
0,0
56,39
57,40
0,0
0,0
0,0
61,39
0,0
0,0
0,0
0,0
55,41
0,0
0,0
0,0
0,0
65,44
0,0
59,40
0,0
67,41
0,0
0,0
57,45
65,44
0,0
0,0
0,0
0,0
0,0
0,0
58,44
62,43
60,40
0,0
0,0
55,44
0,0
55,42
67,40
0,0
0,0
0,0
67,43
66,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,39
59,43
0,0
0,0
0,0
58,39
0,0
58,44
0,0
61,45
0,0
66,42
56,41
59,40
60,40
55,45
0,0
0,0
65,38
60,41
63,44
59,42
58,42
0,0
0,0
67,40
0,0
57,45
0,0
0,0
63,44
65,44
0,0
66,44
0,0
65,42
0,0
58,39
0,0
0,0
58,44
0,0
0,0
61,44
0,0
54,43
0,0
55,42
62,39
0,0
0,0
0,0
0,0
0,0
0,0
64,43
64,42
61,44
63,37
55,45
0,0
0,0
63,40
63,43
0,0
61,44
0,0
0,0
0,0
0,0
0,0
55,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,41
0,0
0,0
0,0
63,44
0,0
0,0
0,0
59,42
64,43
0,0
0,0
56,41
61,39
57,41
58,46
55,40
0,0
0,0
60,40
67,40
67,42
0,0
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
54,43
0,0
56,41
61,44
66,41
0,0
0,0
0,0
62,42
0,0
0,0
0,0
68,41
0,0
60,41
0,0
0,0
55,40
0,0
64,42
0,0
0,0
66,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,44
0,0
0,0
0,0
57,41
0,0
65,38
0,0
0,0
55,45
0,0
0,0
57,42
0,0
0,0
68,41
65,43
0,0
0,0
57,43
63,42
0,0
64,41
0,0
0,0
0,0
59,42
0,0
0,0
62,41
0,0
0,0
0,0
0,0
0,0
0,0
55,42
68,40
62,38
0,0
0,0
59,46
69,41
0,0
55,41
63,42
0,0
64,41
0,0
0,0
58,41
64,37
57,43
0,0
0,0
56,40
0,0
56,42
67,41
0,0
0,0
54,42
0,0
0,0
0,0
0,0
57,41
0,0
0,0
0,0
66,41
62,42
0,0
0,0
61,43
0,0
59,46
0,0
0,0
0,0
55,45
63,44
0,0
0,0
56,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,43
55,42
56,43
0,0
0,0
0,0
57,42
0,0
0,0
0,0
0,0
0,0
55,42
0,0
0,0
0,0
0,0
61,44
0,0
68,40
55,40
0,0
0,0
0,0
0,0
55,45
0,0
0,0
0,0
61,42
55,45
58,39
53,44
0,0
0,0
66,41
59,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,43
0,0
0,0
0,0
0,0
65,42
0,0
66,39
0,0
0,0
0,0
0,0
64,44
0,0
0,0
63,43
0,0
0,0
60,46
63,37
0,0
0,0
0,0
0,0
0,0
0,0
66,42
0,0
0,0
0,0
0,0
0,0
62,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,41
0,0
54,40
0,0
61,43
65,39
66,39
0,0
57,43
55,39
0,0
0,0
0,0
61,41
62,39
64,41
61,41
0,0
0,0
58,39
57,39
55,44
56,43
0,0
57,42
0,0
0,0
0,0
0,0
0,0
0,0
58,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,45
0,0
56,41
0,0
0,0
0,0
0,0
0,0
61,42
0,0
0,0
62,41
0,0
0,0
62,38
63,43
64,37
0,0
0,0
0,0
63,43
0,0
0,0
0,0
62,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,38
61,42
0,0
0,0
0,0
0,0
0,0
0,0
65,38
66,40
0,0
62,38
0,0
0,0
66,42
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
65,39
67,39
0,0
0,0
0,0
0,0
0,0
66,40
63,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,39
0,0
0,0
65,40
67,39
0,0
0,0
66,40
64,39
65,39
54,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,42
54,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,41
0,0
0,0
0,0
0,0
63,42
0,0
63,41
65,42
0,0
0,0
0,0
58,39
0,0
0,0
67,42
0,0
0,0
0,0
67,43
0,0
0,0
0,0
0,0
61,40
0,0
0,0
66,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,42
0,0
0,0
0,0
0,0
65,41
0,0
0,0
0,0
0,0
64,37
0,0
0,0
0,0
54,40
0,0
66,40
0,0
0,0
0,0
0,0
0,0
60,39
0,0
0,0
0,0
59,46
0,0
0,0
65,43
0,0
62,40
64,41
0,0
61,43
62,42
0,0
60,38
61,44
0,0
66,40
0,0
0,0
0,0
0,0
0,0
66,43
65,44
0,0
65,42
0,0
63,37
0,0
0,0
66,40
0,0
0,0
0,0
0,0
63,43
0,0
0,0
64,43
62,42
65,40
