0,0
0,0
0,0
47,64
48,62
55,65
0,0
48,62
0,0
0,0
0,0
48,56
50,64
0,0
0,0
0,0
53,61
52,60
51,57
47,64
0,0
48,66
0,0
50,64
0,0
48,67
47,64
0,0
47,64
49,65
49,66
46,62
0,0
53,61
0,0
0,0
53,61
0,0
47,64
49,65
48,63
45,61
47,64
54,63
56,65
0,0
0,0
47,63
51,58
0,0
53,61
50,66
47,65
49,56
0,0
54,61
0,0
0,0
0,0
50,57
0,0
0,0
0,0
0,0
0,0
0,0
50,57
48,64
0,0
47,65
53,60
0,0
0,0
0,0
0,0
45,58
50,57
0,0
53,62
0,0
0,0
0,0
0,0
48,58
54,62
0,0
53,61
0,0
0,0
0,0
0,0
52,64
50,57
0,0
0,0
0,0
0,0
56,62
0,0
53,61
0,0
54,61
0,0
0,0
0,0
0,0
54,64
55,61
0,0
49,59
0,0
48,57
0,0
0,0
51,58
0,0
55,62
0,0
0,0
0,0
49,56
0,0
0,0
0,0
0,0
0,0
0,0
47,56
56,64
50,57
47,63
54,62
49,56
55,65
48,57
48,67
0,0
52,60
53,61
0,0
0,0
47,66
0,0
0,0
53,65
0,0
0,0
0,0
0,0
0,0
0,0
54,62
0,0
45,60
0,0
55,63
0,0
52,65
0,0
54,65
52,64
52,63
0,0
0,0
0,0
0,0
51,57
48,63
0,0
55,65
50,56
45,58
0,0
49,63
0,0
51,57
0,0
0,0
55,63
55,64
47,62
0,0
0,0
0,0
0,0
45,58
0,0
0,0
0,0
53,61
51,58
0,0
0,0
49,58
0,0
50,59
0,0
0,0
0,0
0,0
0,0
53,62
0,0
0,0
53,62
0,0
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,63
0,0
0,0
0,0
48,56
0,0
0,0
54,61
45,61
50,62
0,0
0,0
0,0
49,63
53,66
0,0
0,0
0,0
48,64
0,0
50,65
0,0
0,0
49,58
49,65
0,0
47,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,62
47,57
50,64
48,63
47,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,62
0,0
0,0
0,0
0,0
0,0
46,63
0,0
55,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,65
0,0
0,0
0,0
54,60
53,65
0,0
0,0
0,0
0,0
48,64
0,0
0,0
0,0
53,62
0,0
0,0
48,63
0,0
0,0
53,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,66
0,0
48,64
0,0
0,0
0,0
52,65
52,65
47,57
0,0
50,63
46,63
46,63
