2,54
0,0
75,50
72,47
0,0
0,0
0,0
11,53
1,51
10,53
11,50
0,0
0,0
78,52
11,53
0,0
73,53
0,0
0,0
0,0
0,0
12,52
13,51
8,52
0,0
6,53
0,0
9,51
15,53
0,0
13,55
0,0
77,51
10,52
0,0
3,51
1,51
75,52
0,0
0,0
0,0
18,54
0,0
75,50
0,0
0,0
15,56
78,52
0,0
0,0
6,53
0,0
0,0
14,56
0,0
17,53
11,50
12,54
0,0
12,55
0,0
10,55
0,0
0,0
74,48
0,0
0,0
8,52
0,0
0,0
0,0
0,0
8,51
0,0
7,52
71,48
0,0
0,0
0,0
73,46
12,52
78,50
7,52
0,0
0,0
6,53
79,53
0,0
73,47
11,53
0,0
0,0
80,52
73,49
0,0
10,52
0,0
4,54
11,56
13,51
8,50
1,53
0,0
11,55
0,0
11,56
72,50
73,47
7,54
0,0
0,0
6,52
76,52
14,55
0,0
0,0
10,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,55
8,52
0,0
4,52
0,0
10,52
9,51
0,0
0,0
13,49
0,0
0,0
0,0
76,53
0,0
71,48
79,52
14,50
9,51
0,0
0,0
14,54
0,0
72,47
0,0
0,0
0,0
2,54
4,54
12,49
2,54
0,0
78,52
0,0
0,0
0,0
10,49
9,53
0,0
76,52
7,52
0,0
0,0
13,53
0,0
0,0
0,0
13,49
77,51
80,52
7,51
71,49
70,49
6,50
0,0
6,52
0,0
4,52
0,0
0,0
2,53
12,55
0,0
0,0
0,0
71,51
0,0
1,53
72,52
73,49
0,0
0,0
0,0
13,57
8,51
4,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,51
5,51
0,0
9,52
8,50
6,50
11,56
10,56
0,0
13,54
0,0
72,48
8,52
0,0
10,57
5,52
75,50
5,53
1,53
7,50
0,0
7,52
0,0
0,0
0,0
6,51
0,0
0,0
12,51
80,53
74,48
0,0
77,53
12,51
0,0
71,48
9,51
0,0
0,0
0,0
4,52
12,57
0,0
73,53
10,52
9,52
0,0
12,58
75,50
77,54
0,0
0,0
3,52
0,0
6,51
72,47
0,0
2,53
76,52
0,0
14,58
4,51
13,54
4,52
0,0
14,58
12,48
0,0
75,51
8,53
0,0
13,51
0,0
5,51
72,51
11,47
3,54
75,49
0,0
71,48
8,49
4,52
70,49
76,50
0,0
75,49
7,51
0,0
0,0
10,53
75,52
11,57
10,50
72,49
76,52
74,52
0,0
0,0
0,0
6,54
0,0
77,50
6,55
0,0
0,0
73,52
0,0
13,53
2,54
0,0
0,0
78,50
0,0
10,58
79,54
78,53
0,0
0,0
71,48
5,53
0,0
2,54
74,49
72,48
78,55
0,0
12,56
7,52
13,56
3,53
0,0
11,49
11,57
75,50
0,0
7,53
0,0
0,0
0,0
73,51
79,54
0,0
73,49
10,53
0,0
8,53
7,53
80,53
0,0
0,0
11,54
73,49
12,59
0,0
11,59
0,0
0,0
0,0
13,54
11,55
0,0
11,49
1,54
71,47
11,56
72,48
11,59
72,50
72,48
74,49
0,0
12,59
6,54
6,55
14,59
3,54
0,0
13,58
75,48
71,48
0,0
0,0
15,59
4,53
13,60
72,49
77,55
0,0
11,53
0,0
74,48
0,0
0,0
4,52
0,0
12,60
11,60
7,53
0,0
0,0
0,0
6,54
0,0
0,0
0,0
1,53
72,49
13,51
2,53
13,49
0,0
1,53
75,50
14,50
13,58
78,51
13,59
0,0
11,57
11,58
76,53
12,58
7,52
0,0
14,50
2,52
0,0
0,0
75,53
0,0
11,55
0,0
76,51
2,54
11,56
12,58
0,0
0,0
0,0
0,0
10,55
9,54
7,54
0,0
13,53
0,0
12,59
0,0
13,59
6,55
0,0
9,54
2,54
0,0
74,48
12,57
78,53
1,52
73,47
0,0
0,0
0,0
0,0
7,54
11,57
78,52
11,53
12,55
0,0
0,0
3,54
76,52
0,0
0,0
75,48
13,52
79,53
12,50
10,57
79,52
13,56
8,53
13,58
12,59
6,54
0,0
0,0
0,0
0,0
0,0
80,51
0,0
10,58
0,0
10,55
0,0
11,56
12,57
0,0
0,0
10,55
0,0
0,0
0,0
0,0
0,0
0,0
12,55
0,0
9,55
0,0
0,0
0,0
0,0
0,0
75,47
0,0
0,0
0,0
73,49
4,52
0,0
5,53
78,51
13,56
0,0
4,51
0,0
77,51
0,0
75,53
0,0
77,50
13,53
0,0
78,52
13,55
0,0
0,0
73,47
0,0
79,54
0,0
73,49
0,0
0,0
0,0
0,0
0,0
0,0
77,51
0,0
76,50
0,0
77,49
0,0
80,54
0,0
76,48
78,53
0,0
78,50
0,0
79,49
0,0
0,0
5,52
0,0
0,0
0,0
0,0
77,51
0,0
0,0
0,0
0,0
0,0
78,48
79,49
0,0
7,54
0,0
0,0
0,0
1,54
78,47
0,0
0,0
0,0
0,0
0,0
0,0
2,52
0,0
3,53
0,0
0,0
0,0
0,0
0,0
3,51
0,0
79,51
7,54
3,51
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
75,51
5,52
0,0
0,0
77,51
1,54
77,54
0,0
78,54
0,0
73,47
0,0
0,0
0,0
0,0
2,52
0,0
0,0
0,0
0,0
76,54
0,0
0,0
76,52
0,0
73,49
77,53
0,0
0,0
79,49
0,0
0,0
0,0
77,52
0,0
0,0
1,53
77,53
72,49
2,53
77,54
14,55
0,0
78,47
13,56
80,48
14,55
0,0
0,0
0,0
0,0
0,0
77,53
73,49
76,52
0,0
10,56
0,0
0,0
14,55
75,53
1,53
0,0
0,0
80,54
14,56
0,0
6,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,54
5,53
0,0
0,0
77,54
3,51
0,0
0,0
1,52
75,48
0,0
0,0
74,51
75,53
9,54
0,0
0,0
0,0
76,48
80,52
8,52
0,0
0,0
0,0
0,0
13,56
79,50
14,53
78,53
5,52
0,0
8,51
1,55
15,55
79,52
77,54
80,54
4,50
16,54
0,0
0,0
6,51
0,0
0,0
0,0
0,0
2,51
0,0
8,52
0,0
0,0
8,51
0,0
0,0
80,52
2,50
10,53
1,50
0,0
79,50
77,53
10,56
0,0
1,50
0,0
1,49
79,54
0,0
13,56
0,0
6,50
