29,36
26,43
0,0
28,37
0,0
0,0
0,0
0,0
0,0
24,39
23,38
0,0
0,0
0,0
24,34
0,0
0,0
0,0
26,41
0,0
23,40
0,0
0,0
25,34
27,41
24,41
0,0
0,0
28,42
24,41
0,0
0,0
26,35
0,0
0,0
23,35
0,0
0,0
0,0
0,0
0,0
0,0
24,37
22,37
0,0
27,41
0,0
27,41
0,0
0,0
0,0
0,0
0,0
24,35
28,37
0,0
27,43
0,0
0,0
0,0
0,0
29,34
24,43
22,36
0,0
28,37
23,40
0,0
27,43
0,0
23,42
24,35
26,35
23,38
0,0
0,0
25,44
0,0
0,0
24,40
0,0
24,35
0,0
0,0
0,0
23,39
0,0
0,0
25,34
24,41
0,0
27,34
0,0
29,35
0,0
24,38
0,0
22,39
24,38
23,40
27,36
0,0
0,0
0,0
23,36
0,0
0,0
0,0
28,39
23,39
23,38
30,34
28,34
28,33
27,35
0,0
0,0
0,0
0,0
26,37
24,41
26,44
28,39
0,0
27,37
27,41
0,0
24,40
27,34
0,0
22,38
0,0
0,0
0,0
0,0
0,0
27,35
27,38
28,36
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
27,38
0,0
0,0
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
0,0
28,43
28,41
26,37
0,0
0,0
0,0
0,0
27,35
27,38
31,37
0,0
0,0
0,0
27,38
28,37
0,0
0,0
23,43
30,42
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
26,37
26,43
32,41
0,0
27,34
0,0
23,44
0,0
0,0
0,0
0,0
29,43
0,0
0,0
31,37
0,0
24,42
0,0
0,0
0,0
0,0
22,41
0,0
0,0
0,0
0,0
23,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,42
0,0
0,0
0,0
27,38
0,0
26,35
27,36
25,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
0,0
0,0
0,0
0,0
0,0
26,37
0,0
0,0
0,0
27,35
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,41
0,0
0,0
0,0
0,0
30,42
28,36
0,0
28,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,42
27,36
0,0
0,0
0,0
30,43
0,0
0,0
28,42
25,42
0,0
33,39
31,36
0,0
0,0
0,0
0,0
0,0
27,43
27,42
0,0
0,0
0,0
0,0
27,39
27,38
0,0
0,0
0,0
25,41
0,0
0,0
31,35
31,40
0,0
0,0
0,0
0,0
29,36
24,43
0,0
0,0
28,40
0,0
0,0
32,38
0,0
0,0
0,0
0,0
29,43
28,35
0,0
28,43
28,34
27,38
31,40
30,36
0,0
0,0
32,40
0,0
0,0
0,0
0,0
0,0
0,0
29,43
0,0
0,0
0,0
0,0
33,40
0,0
29,42
0,0
0,0
0,0
0,0
0,0
34,40
27,40
0,0
0,0
28,35
0,0
25,35
0,0
0,0
30,37
0,0
0,0
26,38
0,0
0,0
24,42
0,0
0,0
29,42
26,42
0,0
26,37
0,0
0,0
31,42
0,0
21,41
27,34
25,42
25,36
30,42
26,42
25,36
29,36
0,0
0,0
0,0
0,0
28,43
0,0
29,35
26,35
0,0
29,36
26,43
0,0
23,42
28,33
0,0
28,41
25,36
28,43
23,38
28,44
26,42
26,35
0,0
24,36
0,0
30,34
0,0
22,36
28,33
0,0
0,0
27,42
26,36
21,41
0,0
0,0
33,42
0,0
23,39
28,38
28,33
28,42
28,35
30,36
25,37
0,0
0,0
26,43
0,0
30,33
23,41
23,41
24,37
24,37
26,35
29,32
26,35
26,42
29,37
0,0
0,0
0,0
0,0
0,0
29,37
0,0
24,37
25,41
27,33
0,0
0,0
0,0
26,33
0,0
25,35
25,36
0,0
28,43
0,0
26,37
0,0
0,0
32,39
0,0
0,0
0,0
28,42
0,0
25,35
0,0
23,39
29,36
29,41
0,0
0,0
27,32
29,39
0,0
0,0
21,41
27,32
27,43
0,0
28,36
29,36
0,0
0,0
25,41
27,34
0,0
0,0
30,41
26,41
0,0
23,42
0,0
0,0
28,34
0,0
0,0
29,42
28,44
28,37
0,0
29,41
0,0
31,39
0,0
25,34
0,0
25,37
28,41
0,0
28,34
0,0
0,0
0,0
0,0
0,0
24,39
26,35
0,0
25,35
25,37
0,0
0,0
28,44
0,0
26,35
0,0
0,0
0,0
27,35
0,0
0,0
25,35
0,0
0,0
22,38
0,0
27,36
22,40
0,0
0,0
0,0
0,0
25,35
0,0
0,0
0,0
21,38
24,34
23,42
0,0
26,43
24,42
0,0
34,41
30,42
22,41
21,42
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
0,0
23,40
0,0
0,0
29,39
24,42
0,0
30,42
33,43
0,0
24,39
0,0
0,0
34,42
34,43
0,0
0,0
31,42
35,42
25,41
24,43
0,0
25,36
0,0
0,0
0,0
30,41
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,35
0,0
31,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,41
26,37
0,0
27,34
0,0
0,0
30,43
0,0
29,37
0,0
29,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,42
30,44
30,40
0,0
22,43
0,0
0,0
23,38
30,42
0,0
30,39
27,35
28,36
0,0
0,0
0,0
0,0
29,43
0,0
0,0
26,43
0,0
29,41
0,0
0,0
27,36
0,0
0,0
32,40
23,44
31,43
28,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,42
0,0
29,43
0,0
32,41
29,40
28,42
0,0
28,43
0,0
0,0
0,0
0,0
23,38
0,0
29,44
28,39
0,0
22,43
0,0
29,40
27,43
0,0
21,42
29,38
29,38
0,0
28,39
0,0
0,0
23,41
0,0
29,38
28,37
28,37
29,38
0,0
28,36
32,42
21,44
24,34
0,0
28,36
0,0
0,0
29,44
25,41
0,0
0,0
29,45
27,36
0,0
24,42
25,37
0,0
23,41
26,36
0,0
0,0
0,0
25,41
0,0
22,38
29,38
28,37
0,0
22,42
28,37
0,0
0,0
31,41
0,0
0,0
0,0
22,42
0,0
32,41
0,0
0,0
0,0
28,44
0,0
24,42
0,0
0,0
0,0
30,39
0,0
0,0
0,0
0,0
26,42
25,43
27,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
22,42
0,0
0,0
25,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
0,0
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,37
23,34
23,43
26,36
0,0
22,41
0,0
0,0
0,0
0,0
0,0
0,0
22,41
27,35
21,42
0,0
0,0
0,0
22,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,40
0,0
0,0
0,0
20,42
0,0
21,44
0,0
25,36
0,0
28,37
23,36
21,44
0,0
29,38
0,0
20,42
22,43
0,0
0,0
0,0
0,0
23,34
0,0
0,0
0,0
0,0
26,35
0,0
0,0
0,0
23,40
0,0
0,0
22,40
0,0
0,0
0,0
0,0
29,39
0,0
31,40
30,37
30,39
0,0
27,37
0,0
0,0
23,41
0,0
0,0
29,38
0,0
27,36
0,0
0,0
0,0
25,42
0,0
27,36
21,40
0,0
0,0
0,0
23,41
0,0
26,43
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
28,42
23,41
25,34
25,34
32,40
24,35
27,35
0,0
0,0
0,0
0,0
23,44
29,38
24,35
31,41
25,37
31,41
28,39
31,37
28,35
22,43
0,0
0,0
0,0
33,39
25,35
0,0
22,39
28,39
27,34
31,42
0,0
22,37
23,40
0,0
0,0
0,0
26,34
0,0
28,35
0,0
0,0
0,0
26,35
28,39
0,0
32,42
0,0
0,0
0,0
0,0
0,0
0,0
27,37
24,37
0,0
0,0
0,0
21,39
0,0
23,41
0,0
27,41
0,0
0,0
0,0
0,0
0,0
23,39
0,0
32,43
28,36
0,0
25,39
24,34
28,36
28,39
31,43
0,0
0,0
27,35
24,37
31,43
0,0
32,44
0,0
0,0
31,42
0,0
30,42
31,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,40
0,0
0,0
0,0
29,42
0,0
0,0
28,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,34
28,38
28,36
0,0
23,42
0,0
30,39
26,38
28,39
0,0
0,0
0,0
29,42
0,0
31,36
0,0
0,0
0,0
30,39
27,36
0,0
0,0
0,0
0,0
0,0
28,42
0,0
0,0
27,39
31,38
21,39
27,41
24,37
27,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,37
23,42
0,0
0,0
0,0
21,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,38
0,0
0,0
0,0
0,0
0,0
25,36
0,0
30,37
0,0
0,0
26,34
0,0
0,0
0,0
0,0
0,0
0,0
27,35
29,38
0,0
0,0
0,0
0,0
26,34
26,39
23,39
0,0
27,36
25,36
30,36
0,0
0,0
0,0
28,36
0,0
0,0
28,39
27,35
26,35
0,0
27,37
31,37
27,38
0,0
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,39
0,0
25,37
0,0
29,38
0,0
0,0
29,42
0,0
0,0
0,0
0,0
28,39
30,38
0,0
0,0
0,0
29,39
0,0
0,0
29,38
0,0
29,36
0,0
24,36
30,37
0,0
0,0
0,0
0,0
0,0
30,35
0,0
0,0
25,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,35
25,40
0,0
26,42
0,0
0,0
0,0
26,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,39
0,0
0,0
30,37
0,0
0,0
27,38
0,0
24,37
26,34
0,0
29,38
0,0
27,38
0,0
23,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,36
0,0
0,0
25,36
24,37
0,0
0,0
0,0
0,0
0,0
0,0
24,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,37
0,0
24,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,38
26,39
0,0
0,0
0,0
27,37
0,0
0,0
0,0
26,34
0,0
0,0
0,0
28,39
0,0
0,0
0,0
0,0
25,37
0,0
0,0
26,34
25,37
0,0
27,37
0,0
0,0
0,0
27,40
28,38
0,0
0,0
32,43
0,0
0,0
0,0
0,0
29,42
0,0
0,0
0,0
25,35
0,0
26,39
0,0
0,0
25,40
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,35
0,0
30,38
0,0
0,0
0,0
0,0
0,0
0,0
25,35
0,0
0,0
0,0
0,0
0,0
31,37
0,0
26,39
0,0
0,0
0,0
26,36
0,0
29,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,42
0,0
0,0
0,0
23,36
28,39
0,0
23,35
0,0
20,40
0,0
26,38
0,0
24,38
28,38
0,0
0,0
25,40
25,37
0,0
0,0
0,0
0,0
29,37
0,0
28,38
0,0
0,0
0,0
0,0
0,0
0,0
23,38
0,0
0,0
0,0
0,0
0,0
0,0
29,38
0,0
23,39
28,38
0,0
30,35
0,0
0,0
24,39
0,0
29,39
0,0
0,0
0,0
0,0
