0,0
0,0
0,0
16,5
0,0
0,0
12,8
10,6
16,5
0,0
8,5
11,4
17,6
8,5
0,0
6,1
2,4
2,5
6,1
16,8
0,0
0,0
0,0
0,0
8,2
0,0
16,6
0,0
15,3
7,3
15,2
8,2
13,5
14,8
0,0
17,6
15,7
0,0
3,7
10,5
0,0
16,2
14,7
0,0
0,0
14,3
0,0
13,11
0,0
5,6
0,0
0,0
0,0
9,5
4,8
13,6
13,8
15,4
6,1
9,5
0,0
12,3
0,0
0,0
17,3
0,0
0,0
0,0
0,0
3,5
11,4
17,5
0,0
8,1
10,4
9,5
9,79
0,0
7,4
14,4
0,0
2,5
14,5
10,80
0,0
13,7
6,5
7,4
16,7
9,5
0,0
17,4
18,4
15,8
8,5
14,10
5,2
15,9
11,2
8,6
14,1
16,5
3,7
0,0
12,4
17,4
11,3
16,2
0,0
15,10
0,0
8,5
11,7
6,5
16,1
0,0
17,80
15,5
14,6
7,79
16,4
7,78
0,0
0,0
16,10
7,77
13,10
14,5
0,0
0,0
16,79
0,0
0,0
9,5
8,3
14,8
2,7
16,4
13,3
11,6
14,2
9,6
0,0
5,4
14,4
12,4
15,9
0,0
7,4
16,3
4,3
0,0
4,6
0,0
5,5
6,6
5,3
0,0
14,7
0,0
3,4
0,0
12,2
14,9
0,0
0,0
4,2
11,3
0,0
0,0
13,7
11,9
14,6
0,0
0,0
0,0
10,3
14,9
0,0
0,0
0,0
0,0
0,0
6,6
0,0
11,10
3,4
6,4
16,3
0,0
2,4
11,11
0,0
0,0
15,4
0,0
11,3
0,0
0,0
9,5
0,0
13,5
12,2
0,0
10,5
0,0
11,12
0,0
0,0
0,0
0,0
10,11
11,9
7,2
15,7
0,0
11,12
9,2
14,6
8,6
9,11
16,8
16,7
0,0
13,11
0,0
14,4
0,0
14,5
12,1
11,9
9,80
12,7
14,6
0,0
12,5
4,2
11,9
10,12
15,7
14,11
0,0
0,0
12,7
0,0
0,0
15,11
0,0
0,0
0,0
0,0
0,0
11,11
0,0
0,0
0,0
0,0
12,12
13,4
0,0
0,0
9,78
9,80
10,4
7,79
14,9
14,5
0,0
10,80
8,3
5,79
7,4
12,6
0,0
12,7
0,0
0,0
0,0
8,80
0,0
6,5
11,11
7,3
11,11
4,6
8,80
8,79
10,2
10,9
12,9
16,10
0,0
4,2
12,5
12,9
0,0
8,1
12,6
7,3
12,12
0,0
0,0
7,4
13,8
10,10
0,0
0,0
8,1
0,0
0,0
0,0
0,0
8,5
7,2
0,0
0,0
5,5
11,12
0,0
16,11
4,79
10,5
10,10
0,0
0,0
0,0
16,11
0,0
0,0
0,0
0,0
3,4
0,0
11,8
9,79
11,3
11,5
11,5
5,1
