61,39
0,0
57,52
65,34
63,41
0,0
0,0
60,51
56,49
0,0
0,0
60,38
0,0
0,0
62,43
63,42
63,34
0,0
63,37
62,43
0,0
0,0
0,0
0,0
63,44
0,0
0,0
62,42
0,0
0,0
0,0
62,42
0,0
0,0
64,42
61,46
64,41
59,51
0,0
0,0
0,0
0,0
0,0
62,44
62,38
56,52
0,0
57,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,53
0,0
0,0
62,38
62,38
66,39
61,51
59,47
60,48
0,0
63,37
62,43
0,0
60,53
0,0
0,0
0,0
0,0
0,0
59,47
0,0
0,0
0,0
60,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,54
67,35
0,0
0,0
0,0
0,0
0,0
63,36
57,52
0,0
67,38
0,0
62,40
64,42
0,0
0,0
0,0
58,50
0,0
0,0
0,0
0,0
63,43
63,41
0,0
0,0
0,0
63,37
63,41
62,42
0,0
0,0
0,0
68,38
0,0
0,0
0,0
57,51
0,0
59,47
0,0
0,0
0,0
62,44
0,0
0,0
0,0
63,39
0,0
0,0
64,42
0,0
0,0
0,0
58,47
60,48
60,53
0,0
0,0
0,0
58,49
0,0
0,0
0,0
0,0
58,48
0,0
0,0
65,41
0,0
0,0
0,0
64,43
0,0
66,41
0,0
61,50
0,0
0,0
0,0
0,0
62,43
0,0
0,0
61,40
0,0
0,0
0,0
0,0
65,34
61,47
0,0
0,0
58,47
0,0
0,0
57,47
0,0
0,0
0,0
0,0
57,50
0,0
0,0
0,0
63,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,48
0,0
65,42
63,35
59,46
0,0
68,36
0,0
64,41
69,37
0,0
67,39
0,0
0,0
59,51
0,0
0,0
63,44
0,0
0,0
63,43
64,40
0,0
0,0
57,47
63,41
63,44
0,0
65,40
65,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,40
0,0
0,0
63,43
0,0
0,0
57,50
58,49
63,42
59,51
0,0
0,0
66,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,33
67,34
62,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
0,0
0,0
62,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,42
0,0
0,0
0,0
64,42
0,0
0,0
0,0
0,0
0,0
57,49
0,0
0,0
0,0
0,0
0,0
0,0
62,42
0,0
0,0
61,42
0,0
0,0
0,0
0,0
57,47
0,0
0,0
0,0
0,0
0,0
60,43
62,48
62,42
64,35
0,0
58,50
65,41
59,51
0,0
0,0
63,35
0,0
65,34
0,0
61,43
58,49
0,0
0,0
0,0
62,43
0,0
63,43
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
65,42
0,0
57,50
0,0
65,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,43
64,43
0,0
0,0
66,41
63,43
0,0
0,0
64,44
0,0
0,0
0,0
60,43
0,0
0,0
0,0
0,0
64,41
60,42
0,0
63,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,44
0,0
0,0
64,34
66,40
0,0
0,0
0,0
0,0
0,0
59,44
0,0
0,0
59,44
64,41
64,41
0,0
0,0
0,0
0,0
63,41
63,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,44
0,0
0,0
61,43
0,0
60,42
0,0
0,0
0,0
59,51
62,43
0,0
0,0
0,0
58,44
64,44
0,0
0,0
61,41
62,44
0,0
0,0
0,0
63,42
0,0
61,41
0,0
0,0
57,49
0,0
58,46
63,35
0,0
59,43
0,0
65,40
0,0
58,48
0,0
0,0
56,50
60,43
0,0
59,44
61,42
57,46
0,0
0,0
0,0
58,49
60,43
0,0
0,0
64,43
0,0
0,0
64,40
0,0
64,39
59,50
65,38
0,0
0,0
62,44
0,0
0,0
0,0
65,38
0,0
0,0
0,0
63,40
61,44
0,0
0,0
58,49
60,45
58,45
62,40
59,43
62,45
57,46
64,39
56,49
60,45
64,43
64,38
0,0
0,0
0,0
0,0
0,0
0,0
64,38
60,42
60,42
0,0
0,0
56,50
0,0
0,0
0,0
55,49
64,39
59,50
0,0
60,43
0,0
0,0
59,44
62,46
0,0
0,0
0,0
0,0
0,0
64,34
0,0
0,0
0,0
62,41
0,0
61,45
60,43
0,0
0,0
0,0
62,41
0,0
0,0
63,45
0,0
58,44
0,0
0,0
0,0
65,40
62,41
0,0
65,43
0,0
0,0
60,44
