0,0
0,0
0,0
0,0
0,0
44,55
0,0
52,58
0,0
0,0
0,0
45,54
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,55
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
46,53
0,0
0,0
0,0
46,54
0,0
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
46,54
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,51
0,0
46,53
0,0
0,0
0,0
47,52
0,0
0,0
0,0
43,53
0,0
0,0
0,0
48,52
0,0
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
0,0
47,52
46,53
0,0
0,0
0,0
45,55
0,0
0,0
46,53
0,0
46,54
47,52
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
46,53
0,0
0,0
44,54
0,0
45,55
0,0
0,0
0,0
0,0
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,52
0,0
0,0
0,0
0,0
0,0
0,0
48,52
46,53
49,52
0,0
45,52
0,0
46,53
0,0
0,0
0,0
0,0
0,0
48,53
47,52
0,0
0,0
50,53
0,0
0,0
0,0
0,0
51,57
46,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
0,0
52,58
0,0
0,0
47,52
0,0
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,54
0,0
0,0
0,0
0,0
0,0
0,0
45,53
0,0
0,0
0,0
0,0
0,0
0,0
47,51
49,50
47,53
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
48,50
48,53
0,0
0,0
0,0
0,0
0,0
0,0
47,51
51,57
0,0
0,0
46,52
0,0
0,0
48,52
47,51
0,0
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
