10,56
4,59
11,53
6,54
0,0
0,0
0,0
9,56
0,0
0,0
9,63
2,61
4,59
5,54
8,64
0,0
6,53
0,0
0,0
0,0
0,0
6,63
4,58
6,65
0,0
0,0
7,64
2,63
0,0
3,64
7,65
6,64
0,0
0,0
5,66
4,61
0,0
0,0
10,60
2,61
0,0
10,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,62
0,0
0,0
0,0
5,64
0,0
4,53
0,0
0,0
0,0
0,0
8,64
7,51
0,0
8,57
6,53
7,49
0,0
0,0
5,54
4,51
0,0
0,0
9,64
0,0
10,63
0,0
0,0
5,67
5,62
3,65
0,0
11,60
0,0
10,59
0,0
6,51
9,62
7,65
0,0
0,0
12,60
0,0
11,54
0,0
0,0
11,52
0,0
8,57
10,53
10,63
9,61
10,56
7,50
11,51
4,60
8,57
5,61
5,55
0,0
0,0
0,0
9,56
10,59
0,0
0,0
11,55
3,65
0,0
4,53
0,0
10,57
0,0
9,50
8,62
0,0
10,62
10,58
8,57
10,53
0,0
0,0
0,0
2,60
0,0
5,59
0,0
0,0
0,0
0,0
7,62
10,50
6,61
0,0
8,64
6,51
2,61
9,60
10,52
0,0
8,49
4,53
7,49
0,0
6,54
0,0
0,0
10,49
11,62
0,0
0,0
6,51
6,49
0,0
0,0
9,63
7,53
7,63
3,59
10,61
11,60
11,52
9,59
8,64
11,51
12,60
9,58
11,50
0,0
0,0
6,51
5,52
10,64
9,57
4,52
11,50
11,54
0,0
11,64
12,61
3,51
0,0
11,52
0,0
4,59
8,48
10,65
8,52
7,52
11,66
6,51
0,0
0,0
0,0
11,56
0,0
11,57
3,60
7,51
6,63
9,50
0,0
0,0
8,55
6,50
0,0
11,51
6,54
7,50
10,55
6,52
0,0
0,0
0,0
0,0
10,58
0,0
10,49
0,0
0,0
0,0
7,56
11,50
9,50
8,50
12,54
10,54
0,0
5,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,53
8,52
10,51
0,0
0,0
0,0
0,0
4,63
12,63
2,58
0,0
12,64
10,62
0,0
10,63
3,63
8,51
11,60
11,58
2,62
5,53
2,64
4,64
0,0
0,0
0,0
12,59
3,61
0,0
11,63
0,0
7,63
0,0
1,60
11,51
0,0
12,62
0,0
1,62
0,0
0,0
0,0
0,0
4,53
0,0
11,50
2,61
0,0
8,65
9,64
7,55
0,0
5,63
0,0
10,64
0,0
9,66
11,57
12,65
12,55
0,0
0,0
10,67
3,65
12,51
10,64
6,63
12,56
0,0
11,65
2,60
0,0
11,63
12,51
5,62
0,0
0,0
0,0
12,62
7,62
4,55
12,58
11,63
0,0
12,53
0,0
6,55
5,61
10,66
10,50
12,59
12,63
12,53
3,54
7,64
0,0
0,0
11,50
0,0
0,0
0,0
12,58
12,59
0,0
0,0
0,0
8,50
4,65
10,64
10,53
3,53
8,52
9,54
6,51
11,66
10,57
5,52
0,0
8,53
9,52
12,53
8,64
7,64
9,65
10,53
10,61
0,0
13,59
5,64
0,0
4,53
10,51
0,0
10,62
10,55
9,63
